frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
231826,190754,22,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM61TJ5EH8MKBYMZ8KZB5GD3,0,acf6b139f56e98ab
231827,190755,22,76561198377335846,2,snow,Flashbang,grenade,01JM61TEZY4C5Y0VW28D662HF0,0,acf6b139f56e98ab
231852,190769,22,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM61TJ5KGAPR24H5D9K7HWAX,0,acf6b139f56e98ab
231859,190773,22,76561198031890115,3,Lucky,Flashbang,grenade,01JM61TJAS7TXFNXYCQVGCBM63,0,acf6b139f56e98ab
231866,190780,22,76561198047876970,3," Djoko",HE Grenade,grenade,01JM61TFSCHSH6B14C90Y9EAG9,0,acf6b139f56e98ab
231880,190788,22,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61TJAS7TXFNXYCQVVE29KW,0,acf6b139f56e98ab
231887,190792,22,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61TFYEZ7ZPRZF8NZ7QAJ9R,0,acf6b139f56e98ab
231898,190800,22,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM61TEB9SQD7JWC4KYZXBCDV,0,acf6b139f56e98ab
231901,190801,22,76561198047876970,3," Djoko",Flashbang,grenade,01JM61TJARF21C7216CFBM65ZR,0,acf6b139f56e98ab
231919,190816,22,76561198045739761,3,Maka,Flashbang,grenade,01JM61TJATKXKW3MN5VWHKM8QP,0,acf6b139f56e98ab
231933,190827,22,76561198045739761,3,Maka,HE Grenade,grenade,01JM61TJATKXKW3MN5W09605WK,0,acf6b139f56e98ab
232038,190890,22,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM61TJAW47JGBP6FYTXAQAA7,0,acf6b139f56e98ab
232060,190908,22,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM61TJAW47JGBP6FYVA69KEF,0,acf6b139f56e98ab
232117,190944,22,76561198045739761,3,Maka,P250,pistol,01JM61TFY25TFXVFEG1DKYPT1S,0,acf6b139f56e98ab
232174,190987,22,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM61TJA3JQ89XE258ZDJHX3N,0,acf6b139f56e98ab
232202,191004,22,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61TJA3JQ89XE2590NQCG58,0,acf6b139f56e98ab
232234,191030,22,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61TFN01E8E6YAR40VG3QXP,0,acf6b139f56e98ab
232257,191048,22,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM61TJA2G6ABETE8HREF2527,0,acf6b139f56e98ab
232278,191064,22,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61TJA2G6ABETE8HN4AMQJA,0,acf6b139f56e98ab
236456,194488,23,76561198350342505,2,nqz,Molotov,grenade,01JM61THBYMVPQ1ZFGCY0WQD44,0,acf6b139f56e98ab
236492,194516,23,76561198350342505,2,nqz,Flashbang,grenade,01JM61TENCSD4JTJC1EG5GZA2E,0,acf6b139f56e98ab
236526,194545,23,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61TJGS9868M6R3FWZX59SM,0,acf6b139f56e98ab
236642,194624,23,76561198074017668,2," lux",HE Grenade,grenade,01JM61TH9JHPEJS3F910J4JZ32,0,acf6b139f56e98ab
236660,194636,23,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61TJGVR6DE2HYG9SMDCNM8,0,acf6b139f56e98ab
236699,194665,23,76561198377335846,2,snow,Molotov,grenade,01JM61TJGWMRJF7QF2XKS4N14G,0,acf6b139f56e98ab
236717,194676,23,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61TJAQH9QPPGVM64ZN045Z,0,acf6b139f56e98ab
236738,194694,23,76561198015308884,2,biguzera,Molotov,grenade,01JM61TGGDT6S1BDYH2PRHHV8J,0,acf6b139f56e98ab
236740,194696,23,76561198385657675,2,kauez,Molotov,grenade,01JM61TEAC5GV3GRTN7YFM08J9,0,acf6b139f56e98ab
236770,194725,23,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61THHQY8039BK2JN1XA7PY,0,acf6b139f56e98ab
236783,194736,23,76561198385657675,2,kauez,Flashbang,grenade,01JM61TJAS7TXFNXYCQKNYMK27,0,acf6b139f56e98ab
236865,194792,23,76561198015308884,2,biguzera,Flashbang,grenade,01JM61TJGZBZYE05T3C2DGAXT0,0,acf6b139f56e98ab
236909,194824,23,76561198074017668,2," lux",AK-47,rifle,01JM61TEGYFC5VVE0FF8A4829F,0,acf6b139f56e98ab
237301,195122,23,76561198074017668,2," lux",Flashbang,grenade,01JM61TJ31JRTSV7062AJJN194,0,acf6b139f56e98ab
237921,195563,23,76561198168198200,3,Ex3rcice,SSG 08,sniper,01JM61TJA8J3WPX8GN8G7EVYTJ,0,acf6b139f56e98ab
243921,200607,24,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61TJSGWQ5D5BBNFE4S09DJ,0,acf6b139f56e98ab
243926,200610,24,76561198179538505,3,Graviti,M4A4,rifle,01JM61THSPB9TGWC30SNW1C5S6,0,acf6b139f56e98ab
243938,200617,24,76561198350342505,2,nqz,Molotov,grenade,01JM61THY3EGPFCV9SGEKCJFM4,0,acf6b139f56e98ab
243949,200625,24,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM61TJSHAA5RHWP0FQ99JGFW,0,acf6b139f56e98ab
243957,200629,24,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61TB561CQJWRVF5MP1XJAE,0,acf6b139f56e98ab
243972,200639,24,76561198350342505,2,nqz,Flashbang,grenade,01JM61TGGKME1QDY3DR1EEYC5P,0,acf6b139f56e98ab
243994,200650,24,76561198377335846,2,snow,Molotov,grenade,01JM61TGGQYEGTSD4YT467AC35,0,acf6b139f56e98ab
244008,200658,24,76561198385657675,2,kauez,AK-47,rifle,01JM61TJSKETF52S6563CQC24C,1,acf6b139f56e98ab
244025,200670,24,76561198377335846,2,snow,Flashbang,grenade,01JM61TJSKETF52S6565999R36,0,acf6b139f56e98ab
244032,200676,24,76561198385657675,2,kauez,Molotov,grenade,01JM61TJSKETF52S65676WHMP6,0,acf6b139f56e98ab
244037,200677,24,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM61TJSKETF52S656CR66A5E,0,acf6b139f56e98ab
244061,200689,24,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61THZC0XN1BKS22772HXW7,0,acf6b139f56e98ab
244075,200699,24,76561198031890115,3,Lucky,M4A1,rifle,01JM61TJGNMSQS76H9V3R7T9WF,0,acf6b139f56e98ab
244082,200702,24,76561198385657675,2,kauez,Flashbang,grenade,01JM61THT1DPRHE7T8V1VWVGXV,0,acf6b139f56e98ab
244093,200709,24,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61THTFH8YGW1KG1VT38YVD,0,acf6b139f56e98ab
244100,200710,24,76561198350342505,2,nqz,Tec-9,pistol,01JM61TGH5D2D2GXJ2MQ2N2P2R,0,acf6b139f56e98ab
244100,200710,24,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61TC4HCW8DKN0VWG0GPDX2,0,acf6b139f56e98ab
244111,200719,24,76561198031890115,3,Lucky,HE Grenade,grenade,01JM61THBYMVPQ1ZFGD0ZAZC2S,0,acf6b139f56e98ab
244117,200724,24,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM61THBYMVPQ1ZFGD29F1HHP,0,acf6b139f56e98ab
244122,200729,24,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM61TJSPF45JB8RW2JKM0CA7,0,acf6b139f56e98ab
244146,200743,24,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM61TJSQ2A3Y5EZRWZG6PCS2,0,acf6b139f56e98ab
244158,200750,24,76561198031890115,3,Lucky,Flashbang,grenade,01JM61TE2ZTJFH11G8DB5RSECX,0,acf6b139f56e98ab
244183,200762,24,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM61T9ZPKZ566PHZ862RTJAE,0,acf6b139f56e98ab
244199,200774,24,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61TJA3JQ89XE258WGZP4AK,0,acf6b139f56e98ab
244210,200785,24,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61TF0EWY040EYGZA65KJ91,0,acf6b139f56e98ab
244217,200788,24,76561198377335846,2,snow,AK-47,rifle,01JM61TJAS7TXFNXYCQQM34V51,0,acf6b139f56e98ab
244217,200788,24,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM61TJSSH6ECKN75RS1FKNBA,0,acf6b139f56e98ab
244230,200796,24,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61TJSSH6ECKN75RSJWKCV3,0,acf6b139f56e98ab
244247,200808,24,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM61TJAGEX8WWMM396DR2KM5,0,acf6b139f56e98ab
244284,200829,24,76561198179538505,3,Graviti,Decoy Grenade,grenade,01JM61TJSTP0CZ6YC07S4SPYP8,0,acf6b139f56e98ab
244296,200835,24,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61TJSTP0CZ6YC07WDTG1SP,0,acf6b139f56e98ab
244360,200880,24,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM61TJSVQ7A6GTAQ8JQ7J87V,0,acf6b139f56e98ab
244368,200885,24,76561198377335846,2,snow,AK-47,rifle,01JM61TJSMCDTT4BBC52161XV9,0,acf6b139f56e98ab
244381,200892,24,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM61TJSWTS7VQVCPWNHGB07N,0,acf6b139f56e98ab
244407,200908,24,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM61TJSWTS7VQVCPWR8AM73A,0,acf6b139f56e98ab
244445,200932,24,76561198045739761,3,Maka,AWP,sniper,01JM61TJA3JQ89XE258B18RD33,0,acf6b139f56e98ab
244472,200951,24,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM61TJSXHWMRRKHE6Q6389F1,0,acf6b139f56e98ab
244486,200961,24,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM61TJSYRF1D0A2PJXEFD9TZ,0,acf6b139f56e98ab
244496,200969,24,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61TJJVDPH593BGWQHNHNXB,0,acf6b139f56e98ab
244512,200980,24,76561198074017668,2," lux",Molotov,grenade,01JM61TJSYRF1D0A2PK3SEVM0S,0,acf6b139f56e98ab
244523,200991,24,76561198074017668,2," lux",Flashbang,grenade,01JM61TJGNMSQS76H9V0809F65,0,acf6b139f56e98ab
244531,200997,24,76561198047876970,3," Djoko",M4A1,rifle,01JM61TJSYRF1D0A2PK776ZY9H,0,acf6b139f56e98ab
244542,201002,24,76561198074017668,2," lux",HE Grenade,grenade,01JM61TJSKETF52S6568TMKGT1,0,acf6b139f56e98ab
244542,201002,24,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61TJK69ES2F91S35QSCHNX,0,acf6b139f56e98ab
244556,201012,24,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM61TJA2G6ABETE8HK6CME0B,0,acf6b139f56e98ab
244574,201023,24,76561198045739761,3,Maka,Flashbang,grenade,01JM61TJA2G6ABETE8HMWS8Z6P,0,acf6b139f56e98ab
244592,201031,24,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61TJKG3CANYCME6SY4V39D,0,acf6b139f56e98ab
244596,201035,24,76561198045739761,3,Maka,HE Grenade,grenade,01JM61TJAA6R9YTDYFKNYN0PMG,0,acf6b139f56e98ab
244648,201070,24,76561198074017668,2," lux",Flashbang,grenade,01JM61TJT18V625K6GGV1X91KY,0,acf6b139f56e98ab
244689,201103,24,76561198074017668,2," lux",Tec-9,pistol,01JM61TJT18V625K6GGV5AFEXH,0,acf6b139f56e98ab
244780,201167,24,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61TJT3Y1ZNMVRCBFEFH5F1,0,acf6b139f56e98ab
244887,201238,24,76561198350342505,2,nqz,HE Grenade,grenade,01JM61TJSER7R3B404TJC8JKFM,0,acf6b139f56e98ab
245147,201433,24,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61TJSDPJA542WS278C5BMG,0,acf6b139f56e98ab
245171,201451,24,76561198015308884,2,biguzera,Molotov,grenade,01JM61TJSHAA5RHWP0FV7SV8KF,0,acf6b139f56e98ab
245205,201478,24,76561198385657675,2,kauez,AK-47,rifle,01JM61TJSDPJA542WS26YYQM8K,0,acf6b139f56e98ab
245251,201512,24,76561198015308884,2,biguzera,Flashbang,grenade,01JM61TJA3JQ89XE25887C38W2,0,acf6b139f56e98ab
