frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
215308,176055,23,76561197977105184,3,jks,M4A1,rifle,01JM628TYHG2DWHHJJS52MKGPY,0,c15cf089fc3e505a
215319,176062,23,76561199063068840,2,w0nderful,Molotov,grenade,01JM628MV2KMY54HZ3684772M2,0,c15cf089fc3e505a
215319,176062,23,76561198050250233,2,iM,AK-47,rifle,01JM628R1C4JM117G7CENA6WFP,0,c15cf089fc3e505a
215322,176063,23,76561199063068840,2,w0nderful,Decoy Grenade,grenade,01JM628R1C4JM117G7CDH25DX3,1,c15cf089fc3e505a
215322,176063,23,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM628MVEZSTAPXY5YWZZ8PNV,1,c15cf089fc3e505a
215330,176068,23,76561199063068840,2,w0nderful,Flashbang,grenade,01JM628TYJEHH9BG1EC054WEFR,0,c15cf089fc3e505a
215337,176075,23,76561198050250233,2,iM,Smoke Grenade,grenade,01JM628TYJEHH9BG1EC2TQ3SWN,0,c15cf089fc3e505a
215356,176094,23,76561198050250233,2,iM,Molotov,grenade,01JM628R1G4A6J6HQ9Q86HQEEC,0,c15cf089fc3e505a
215371,176104,23,76561198050250233,2,iM,HE Grenade,grenade,01JM628TYJEHH9BG1EC4DPWFQ9,1,c15cf089fc3e505a
215375,176108,23,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM628TYJEHH9BG1EC5WR0F6K,0,c15cf089fc3e505a
215385,176116,23,76561198050250233,2,iM,Flashbang,grenade,01JM628TYK21VET09B9PFSMXN3,0,c15cf089fc3e505a
215401,176127,23,76561198013243326,2,Aleksib,AK-47,rifle,01JM628TYK21VET09B9TY5DWZJ,0,c15cf089fc3e505a
215427,176140,23,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM628Q0Z3PKBS3KBDKH3WM7H,0,c15cf089fc3e505a
215439,176152,23,76561198013243326,2,Aleksib,Flashbang,grenade,01JM628TYMJ5XP59C0Q1CK7H47,0,c15cf089fc3e505a
215455,176167,23,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM628Q0Z3PKBS3KBDF0TM9ET,0,c15cf089fc3e505a
215463,176175,23,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM628TYMJ5XP59C0Q27C8ZZC,1,c15cf089fc3e505a
215472,176180,23,76561198013243326,2,Aleksib,Molotov,grenade,01JM628TYMJ5XP59C0Q2Z11RD3,0,c15cf089fc3e505a
215705,176343,23,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM628TYR60ACEA43V9TWHEF9,0,c15cf089fc3e505a
215718,176349,23,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM628TYR60ACEA43VDXE03JP,0,c15cf089fc3e505a
215718,176349,23,76561198246607476,2,b1t,AK-47,rifle,01JM628Q13X0FWR2B7SN5PF485,0,c15cf089fc3e505a
215756,176374,23,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM628Q0TSFQRNHSW281BE40W,0,c15cf089fc3e505a
215757,176375,23,76561198246607476,2,b1t,Flashbang,grenade,01JM628N8TD6RHP7MNS36KF3YV,0,c15cf089fc3e505a
215776,176390,23,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM628Q1EEDA9VKZ24F4MMRW3,0,c15cf089fc3e505a
215782,176394,23,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM628TYSHKD6HJ0Q9MHTFZ43,0,c15cf089fc3e505a
215796,176405,23,76561198246607476,2,b1t,Molotov,grenade,01JM628N84PZV6A4R7A705NM1B,0,c15cf089fc3e505a
215809,176411,23,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM628Q0VN996BPH30F7C122Y,0,c15cf089fc3e505a
215826,176425,23,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM628TYT71JP59YDPMEW15MY,0,c15cf089fc3e505a
215847,176435,23,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM628MVDV7243SMTTKCVD92Q,0,c15cf089fc3e505a
215854,176438,23,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM628Q17VP0SRJMS35VXC49B,0,c15cf089fc3e505a
215900,176468,23,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM628TYVF02B8WXGN85FM5VE,0,c15cf089fc3e505a
215967,176507,23,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM628TYW1WPMTF0QEEBFZ77D,0,c15cf089fc3e505a
216062,176585,23,76561198016255205,3,Twistzz,M4A1,rifle,01JM628R2RFFBGXMTP41NGD4BJ,0,c15cf089fc3e505a
216069,176591,23,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM628R29DV52KYMQVXE7ZANH,0,c15cf089fc3e505a
216103,176616,23,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM628TYYCGV6RB2QCJMM9HMF,0,c15cf089fc3e505a
216108,176621,23,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM628TYYCGV6RB2QCJNYW38Y,0,c15cf089fc3e505a
216122,176634,23,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM628TYYCGV6RB2QCMSVRGFG,0,c15cf089fc3e505a
216132,176641,23,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM628TYZF3J64JB4788JY1HF,0,c15cf089fc3e505a
216139,176645,23,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM628Q1AEJ5VM2JR80SV66QG,0,c15cf089fc3e505a
216153,176656,23,76561198016255205,3,Twistzz,Flashbang,grenade,01JM628TYZF3J64JB479F40NT4,0,c15cf089fc3e505a
216207,176697,23,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM628TZ0GPNGFHRM38RQMTE0,0,c15cf089fc3e505a
218847,178797,23,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM628V0B10S8K6A7V123GKVT,0,c15cf089fc3e505a
219646,179301,23,76561198283989223,3,ultimate,HE Grenade,grenade,01JM628TZE38GEM9AA9ZD526XP,0,c15cf089fc3e505a
