frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
239392,190411,23,76561198080703143,2,malbsMd,Molotov,grenade,01JM621G7CRV2N1PJHK8THHM11,0,be7592a0ed336b74
239396,190415,23,76561198959824088,3,bLitz,Flashbang,grenade,01JM621MJ0H67QQPAP24TF93XX,0,be7592a0ed336b74
239408,190424,23,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM621MJ0H67QQPAP27K3YJAT,0,be7592a0ed336b74
239416,190428,23,76561198012872053,2,huNter,Molotov,grenade,01JM621G7J3CZKCD4J2WB8WSJ7,0,be7592a0ed336b74
239428,190436,23,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM621G7HJPPA24DK20W5RZA3,0,be7592a0ed336b74
239431,190438,23,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM621MJ1XKQD47A6F6EGC47K,0,be7592a0ed336b74
239444,190447,23,76561198080703143,2,malbsMd,Flashbang,grenade,01JM621G6K7W7N6JZ5GQCGJ44W,0,be7592a0ed336b74
239445,190448,23,76561198012872053,2,huNter,Flashbang,grenade,01JM621FSEQSFFYR3SA76BPS5C,0,be7592a0ed336b74
239576,190532,23,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM621G521Y6P5D9E0Z1CT38Q,0,be7592a0ed336b74
239649,190584,23,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM621BE4YDDP6W5YFKJP9CNY,0,be7592a0ed336b74
239663,190593,23,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM621BE4YDDP6W5YG0XZGAPW,0,be7592a0ed336b74
239666,190594,23,76561198966340160,3,Techno4K,Flashbang,grenade,01JM621G53Y2DMDNJR3CKKDTYX,0,be7592a0ed336b74
239696,190611,23,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM621MJ6C88B6RY3BDAHBJ69,0,be7592a0ed336b74
239702,190615,23,76561198012872053,2,huNter,HE Grenade,grenade,01JM621G4Y78WJ2VARBB8HFFNN,0,be7592a0ed336b74
239718,190625,23,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM621MJ6C88B6RY3BEWF4VWX,0,be7592a0ed336b74
239740,190636,23,76561199203563345,3,910,Incendiary Grenade,grenade,01JM621G4SPJN1TWRMHHX8ACQX,0,be7592a0ed336b74
239753,190644,23,76561198838822582,3,Mzinho,M4A1,rifle,01JM621G4SPJN1TWRMH9J1VHDD,0,be7592a0ed336b74
239764,190650,23,76561199203563345,3,910,Smoke Grenade,grenade,01JM621G4RZR7W8H5M60PY4M97,0,be7592a0ed336b74
239781,190663,23,76561199203563345,3,910,HE Grenade,grenade,01JM621G4RZR7W8H5M60ED25JT,0,be7592a0ed336b74
239785,190664,23,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM621BE4YDDP6W5YFSS9GQNA,0,be7592a0ed336b74
239802,190675,23,76561199203563345,3,910,Flashbang,grenade,01JM621BE4YDDP6W5YFXZ19F2D,0,be7592a0ed336b74
239805,190678,23,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM621G4FSPQH387SQSSMYSJ5,0,be7592a0ed336b74
239846,190707,23,76561198838822582,3,Mzinho,Flashbang,grenade,01JM621BNQG4751ME4K6HNGK1T,0,be7592a0ed336b74
239850,190711,23,76561198041683378,2,NiKo,AK-47,rifle,01JM621G4BHJ3Q2369R2TVZW9M,0,be7592a0ed336b74
239865,190716,23,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM621G3WST0F58YYX9ZHJ8WM,0,be7592a0ed336b74
239889,190726,23,76561198041683378,2,NiKo,HE Grenade,grenade,01JM621BCCWS363NBG14FBTS4K,0,be7592a0ed336b74
239904,190736,23,76561198041683378,2,NiKo,Molotov,grenade,01JM621G3V9B5NGKG7QKAH8Y4C,0,be7592a0ed336b74
239936,190750,23,76561198041683378,2,NiKo,Flashbang,grenade,01JM621MJ7GRVX5GCM1MAMTYTN,0,be7592a0ed336b74
239976,190775,23,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM621KRCZ7ZQWKRRQMS5J5PD,0,be7592a0ed336b74
240008,190792,23,76561198920720017,3,Senzu,HE Grenade,grenade,01JM621KE1DHTR9JZRK2QDZJRF,0,be7592a0ed336b74
240065,190829,23,76561198966340160,3,Techno4K,MAG-7,shotgun,01JM621GCQMWAKVBFST9G4FST4,1,be7592a0ed336b74
240250,190960,23,76561198966340160,3,Techno4K,MP9,smg,01JM621MJGBVAYF1QD9EQTXNN5,0,be7592a0ed336b74
240367,191040,23,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM621MJKEJGP355P7XYS6F6X,0,be7592a0ed336b74
