frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
367937,298366,22,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6260PQ0Y5NPQFDNRPDS2Y7,0,fb582ab0d92b58af
367942,298369,22,76561198150673360,3,siuhy,Flashbang,grenade,01JM6260PA2710407G67B745S9,0,fb582ab0d92b58af
367942,298369,22,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6260P9TJ14KCJ5MNQ5MB5G,0,fb582ab0d92b58af
367955,298377,22,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6260P8MME6JMRWRA3FK560,0,fb582ab0d92b58af
367959,298381,22,76561198138828475,3,Brollan,Flashbang,grenade,01JM625Z2PRVE14VR507WSXE4S,0,fb582ab0d92b58af
367974,298392,22,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM625ZCQZYF1YVY51A8ZYCWA,0,fb582ab0d92b58af
367975,298393,22,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6260PQ0Y5NPQFDNSFD319R,0,fb582ab0d92b58af
367990,298403,22,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6260PRRD76A8QBK3CC3AW8,0,fb582ab0d92b58af
368006,298411,22,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6260G0GKGRZD3KV0RTYKJR,0,fb582ab0d92b58af
368013,298414,22,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62604FJ4KAXNV6Z67534YF,0,fb582ab0d92b58af
368029,298425,22,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM625Y6W28FEYKTB266SN4NM,0,fb582ab0d92b58af
368090,298466,22,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6260PSP00WFH0RZ4T80BEY,0,fb582ab0d92b58af
368677,298857,22,76561198047876970,2," Djoko",Flashbang,grenade,01JM62604G60XKTJAYQ94ZPVDE,0,fb582ab0d92b58af
378425,307012,23,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM62612RRH7P8FHH72EVEAVB,0,fb582ab0d92b58af
378425,307012,23,76561198179538505,2,Graviti,AK-47,rifle,01JM6260D4BQ39KC7JSKP44CPY,0,fb582ab0d92b58af
378509,307063,23,76561198179538505,2,Graviti,Molotov,grenade,01JM6260D66XR9TK6T723M5BGW,0,fb582ab0d92b58af
378533,307077,23,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6260D57F607G740SXJ9WV4,0,fb582ab0d92b58af
378556,307090,23,76561198179538505,2,Graviti,Flashbang,grenade,01JM6260D0CWC0AJS3WVVGC3NW,0,fb582ab0d92b58af
378651,307149,23,76561198047876970,2," Djoko",Molotov,grenade,01JM625XFW441RTPVWB8JMQJS9,0,fb582ab0d92b58af
378668,307158,23,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM62612WSNR8HC8MD8D5MVDC,0,fb582ab0d92b58af
378681,307168,23,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM626055GCZC0Y98AT0ZR6DV,0,fb582ab0d92b58af
378685,307170,23,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM625Z1ZHGRVQ9HF6GFR3SZN,0,fb582ab0d92b58af
378703,307182,23,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM625Z26HNASH59CTM1P1DWD,0,fb582ab0d92b58af
378916,307294,23,76561198045739761,2,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM62604QHAGWTAFC9JMAAP9V,0,fb582ab0d92b58af
378941,307306,23,76561198045739761,2,夢 GOATESK ❦🌊🐐,Molotov,grenade,01JM625WR0AWDV12S2698TFRZE,0,fb582ab0d92b58af
378950,307312,23,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6261319GFRFHWQ1R38GQS9,0,fb582ab0d92b58af
378976,307326,23,76561198045739761,2,夢 GOATESK ❦🌊🐐,Flashbang,grenade,01JM625ZCC48XWM1ZR4P0ZR1DX,0,fb582ab0d92b58af
379012,307341,23,76561198031890115,2,Lucky,AK-47,rifle,01JM62604G60XKTJAYPSDM1G0S,0,fb582ab0d92b58af
379030,307352,23,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM625ZV86125BTCVY5CEDFD5,0,fb582ab0d92b58af
379043,307361,23,76561198031890115,2,Lucky,HE Grenade,grenade,01JM625ZCPT505RGB8P9ZBFZ22,0,fb582ab0d92b58af
379060,307373,23,76561198031890115,2,Lucky,Molotov,grenade,01JM625YFFXA71GM3BJG5PQER9,0,fb582ab0d92b58af
379088,307391,23,76561198031890115,2,Lucky,Flashbang,grenade,01JM625YTFGSS5549RR2KRB25B,0,fb582ab0d92b58af
379461,307643,23,76561198193174134,3,xertioN,Flashbang,grenade,01JM625YW0TWN3H7JC8DTJY8YK,0,fb582ab0d92b58af
379591,307744,23,76561198045739761,2,夢 GOATESK ❦🌊🐐,HE Grenade,grenade,01JM625ZVQMKJMYHHA5WVXQAB8,0,fb582ab0d92b58af
379606,307749,23,76561198047876970,2," Djoko",Flashbang,grenade,01JM62604W4NV8QVRQ6D4ZZFBV,0,fb582ab0d92b58af
379626,307764,23,76561198047876970,2," Djoko",HE Grenade,grenade,01JM625VPKNQMWS7AVJC0BETEW,0,fb582ab0d92b58af
379695,307804,23,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM62613DMQ1MQ1J66GEFJ01R,0,fb582ab0d92b58af
380121,308090,23,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM62613NM5JZ5HGK7A5VNRGP,0,fb582ab0d92b58af
380230,308162,23,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62604V0HF2950P6V1YFE3S,0,fb582ab0d92b58af
380312,308223,23,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM625YT2XP5SMJXBYK2525XZ,0,fb582ab0d92b58af
386333,313367,24,76561198193174134,3,xertioN,M4A1,rifle,01JM625ZJXQ399T6Q1RASDMH9C,0,fb582ab0d92b58af
386334,313368,24,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6261APMA926JXPAZD5X6GW,0,fb582ab0d92b58af
386378,313393,24,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM625ZX6D0VHZWJ7WMQSQWKK,0,fb582ab0d92b58af
386391,313399,24,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6261AQ7SX6SDPC3EK21RZA,0,fb582ab0d92b58af
386410,313409,24,76561198138828475,3,Brollan,AWP,sniper,01JM6261ARNZ478TKBVZX9ZWNQ,0,fb582ab0d92b58af
386412,313411,24,76561198031890115,2,Lucky,Molotov,grenade,01JM6260PJ4PVCQDC8Y1QG8CAB,0,fb582ab0d92b58af
386446,313434,24,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6260P4RP4GN3RCCQ98EJJS,0,fb582ab0d92b58af
386450,313438,24,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6260PNH1TP4NT5PAH93VG1,0,fb582ab0d92b58af
386457,313443,24,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6260P565C3MR3NRZ7YJ80X,0,fb582ab0d92b58af
386543,313492,24,76561198168198200,2,Ex3rcice,Kevlar Vest,equipment,01JM6261ATG3X0T7TYBYF1MZJX,0,fb582ab0d92b58af
386561,313507,24,76561198150673360,3,siuhy,M4A1,rifle,01JM6260P565C3MR3NS1CAJQ48,0,fb582ab0d92b58af
386578,313517,24,76561198179538505,2,Graviti,Tec-9,pistol,01JM6261AV98PJQRPK84Z61YJ5,0,fb582ab0d92b58af
386584,313521,24,76561198168198200,2,Ex3rcice,Desert Eagle,pistol,01JM6260F42P6K838NY6WTKR6B,0,fb582ab0d92b58af
386633,313553,24,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6261AW2X49XN4745EE527V,0,fb582ab0d92b58af
386664,313568,24,76561198047876970,2," Djoko",AK-47,rifle,01JM6260MBGAF49FJ5FYQ50QC7,0,fb582ab0d92b58af
386717,313607,24,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6261AY53YWDN9EPBX25079,0,fb582ab0d92b58af
386745,313624,24,76561198047876970,2," Djoko",Molotov,grenade,01JM6260PB60VNWR5ZF5VGCWKZ,0,fb582ab0d92b58af
386761,313637,24,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6261AZDCNGD8JNDHJY83F4,0,fb582ab0d92b58af
386906,313722,24,76561198045739761,2,夢 GOATESK ❦🌊🐐,Kevlar + Helmet,equipment,01JM6261B2VF5AZ8D27SA5F93J,0,fb582ab0d92b58af
386931,313741,24,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6261B2VF5AZ8D27SYSPW1B,0,fb582ab0d92b58af
386948,313754,24,76561198045739761,2,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM6260P353WDFFYMPHRX3Z5F,0,fb582ab0d92b58af
386959,313764,24,76561198045739761,2,夢 GOATESK ❦🌊🐐,Molotov,grenade,01JM6260PKET3B9MK4XXDP0892,0,fb582ab0d92b58af
386976,313777,24,76561198045739761,2,夢 GOATESK ❦🌊🐐,Flashbang,grenade,01JM626078GERYN4J3Q2PXACWB,0,fb582ab0d92b58af
386986,313784,24,76561198045739761,2,夢 GOATESK ❦🌊🐐,AWP,sniper,01JM62601MNP4TXKN50AYAZC71,0,fb582ab0d92b58af
386995,313790,24,76561198855375325,3,Jimpphat,M4A1,rifle,01JM625YT2XP5SMJXBYJKT7TXM,0,fb582ab0d92b58af
387001,313793,24,76561198047876970,2," Djoko",Flashbang,grenade,01JM62606533J01F6645HRTAKG,0,fb582ab0d92b58af
387010,313799,24,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6260D39529N6RE69ANZXBM,0,fb582ab0d92b58af
387023,313811,24,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625Z2RSMWRB8JBDN3DEK9P,0,fb582ab0d92b58af
387026,313814,24,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6261B46MXG5YQHDYA695R0,0,fb582ab0d92b58af
387047,313824,24,76561198045739761,2,夢 GOATESK ❦🌊🐐,Tec-9,pistol,01JM625WR1E25WJ1FQGCRP3ZRQ,0,fb582ab0d92b58af
387053,313828,24,76561198138828475,3,Brollan,Flashbang,grenade,01JM6261B2VF5AZ8D27X5YWDH3,0,fb582ab0d92b58af
387132,313883,24,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6261B6F1838ACW8KXBTV8F,0,fb582ab0d92b58af
387152,313894,24,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6260S0RKQ27TWMP46PWNFK,0,fb582ab0d92b58af
387166,313906,24,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6260S2YM1EVNBYXP6KZWS4,0,fb582ab0d92b58af
387171,313909,24,76561198047876970,2," Djoko",Tec-9,pistol,01JM62604G60XKTJAYQ13S1Q1K,0,fb582ab0d92b58af
387219,313937,24,76561198150673360,3,siuhy,M4A1,rifle,01JM6261B5Y880YMDD9VD990CB,0,fb582ab0d92b58af
387241,313958,24,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6261B82H0R4ZWJBZHWMVWT,0,fb582ab0d92b58af
387360,314043,24,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6260EZX675QXSSQM3DNSDK,0,fb582ab0d92b58af
387374,314056,24,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625ZCEDKYHH51Q31TYF4FE,0,fb582ab0d92b58af
387416,314090,24,76561198150673360,3,siuhy,Flashbang,grenade,01JM6260P4RP4GN3RCCNDPVS48,0,fb582ab0d92b58af
388040,314581,24,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6260PQ0Y5NPQFDNW04QSDX,0,fb582ab0d92b58af
388055,314594,24,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6260EKDNHD4JWPC7NDZZJT,0,fb582ab0d92b58af
388070,314607,24,76561198355739212,3,torzsi,Flashbang,grenade,01JM6261BM4SK7ASZC7JE1P113,0,fb582ab0d92b58af
