frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
244011,195135,25,76561198160709585,2,sjuush,Molotov,grenade,01JM62B3ZMC3BMNP9R7HCGEZMW,0,823e1b1ec1f8acde
244025,195145,25,76561198057282432,2,kyxsan,AK-47,rifle,01JM62B4T8E3VAHGRHM6Z1GB38,0,823e1b1ec1f8acde
244033,195151,25,76561197996678278,2,TeSeS,Molotov,grenade,01JM62B427DQ9AE11RH1YB33NQ,0,823e1b1ec1f8acde
244075,195174,25,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62B4T9D0KKNH883RJK3P5M,0,823e1b1ec1f8acde
244114,195195,25,76561198045898864,3,chopper,M4A4,rifle,01JM62B4H2Z112K4WAS4MDHZE0,0,823e1b1ec1f8acde
244125,195203,25,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62AZHJDA2RAEZFTNXEKYF4,0,823e1b1ec1f8acde
244139,195216,25,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62B4TADSV2ACZTJ5HR3T2Q,0,823e1b1ec1f8acde
244141,195217,25,76561198057282432,2,kyxsan,Molotov,grenade,01JM62B3NB0AT9HRJF0MRD71JY,0,823e1b1ec1f8acde
244159,195234,25,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62B4TADSV2ACZTJ67RY5HH,0,823e1b1ec1f8acde
244171,195245,25,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B1Z4SKAH68DPR0DSFCA5,0,823e1b1ec1f8acde
244188,195258,25,76561198045898864,3,chopper,HE Grenade,grenade,01JM62B4T5BQBXVW0MQQBHYCMZ,0,823e1b1ec1f8acde
244205,195272,25,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62B4TBDF9J6Z4X3CMW6MQS,0,823e1b1ec1f8acde
244231,195289,25,76561198045898864,3,chopper,Flashbang,grenade,01JM62B4TC8ZE4RMKY868PFTSG,0,823e1b1ec1f8acde
244266,195316,25,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62B4TC8ZE4RMKY86ECZR6G,0,823e1b1ec1f8acde
244297,195333,25,76561198995880877,3,zont1x,M4A1,rifle,01JM62B427DQ9AE11RGVSYJXQ5,0,823e1b1ec1f8acde
244325,195348,25,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62B4TDWPF1WXCTC9HF4H9Q,0,823e1b1ec1f8acde
244369,195381,25,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B09R45V6S6CC2FEV09A0,0,823e1b1ec1f8acde
244388,195391,25,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62B4TF1XV5Q8GQBGSBT3Y6,0,823e1b1ec1f8acde
244401,195399,25,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62B4JD2B1KN5TMBHJSPGKV,0,823e1b1ec1f8acde
244420,195412,25,76561198995880877,3,zont1x,Flashbang,grenade,01JM62B4T2BEXHBGC8TFYBX9H3,0,823e1b1ec1f8acde
244476,195443,25,76561198081484775,3,sh1ro,AWP,sniper,01JM62B4T4PXJCEYFWN0C4TW07,0,823e1b1ec1f8acde
244517,195472,25,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62B4THD50RZH2938BT377A,0,823e1b1ec1f8acde
244587,195519,25,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62B4CBF8T6ZXFEGRWGJS3C,0,823e1b1ec1f8acde
244606,195531,25,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62B0F2TFRXRW6ZSEEWD404,0,823e1b1ec1f8acde
244672,195569,25,76561198799340122,2," degster",HE Grenade,grenade,01JM62B4JJQNV3Z6T2YSXPVZMT,0,823e1b1ec1f8acde
244770,195633,25,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM62B11BFVH7V3Y8S3NNGNFP,0,823e1b1ec1f8acde
254607,203826,26,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62B55GV511A8EBX17T94EM,0,823e1b1ec1f8acde
254612,203829,26,76561198995880877,3,zont1x,M4A1,rifle,01JM62B55HEER7VPCFKX1CN1M0,0,823e1b1ec1f8acde
254632,203840,26,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B4TJJPETRT9KGABQGP4X,0,823e1b1ec1f8acde
254636,203842,26,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62B4VBNYYH79FPTJF1SZR5,0,823e1b1ec1f8acde
254636,203842,26,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62B4CAE413GJ7ZCGDH0ZGJ,0,823e1b1ec1f8acde
254647,203849,26,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62B4SRFRY72SS4XVPJTQG2,0,823e1b1ec1f8acde
254652,203852,26,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62B55JXNSQB1GDW1NEPJW4,0,823e1b1ec1f8acde
254652,203852,26,76561199063238565,3,magixx,HE Grenade,grenade,01JM62B55JXNSQB1GDVYBQGB31,0,823e1b1ec1f8acde
254664,203858,26,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62B55JXNSQB1GDW1Q9HWQD,0,823e1b1ec1f8acde
254670,203862,26,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62B55JXNSQB1GDW5B43GSJ,0,823e1b1ec1f8acde
254683,203869,26,76561198995880877,3,zont1x,Flashbang,grenade,01JM62B4SRFRY72SS4XK5PS0B4,0,823e1b1ec1f8acde
254688,203872,26,76561199063238565,3,magixx,Flashbang,grenade,01JM62B55KFM2HW9M45RCAZQ7R,0,823e1b1ec1f8acde
254703,203882,26,76561198081484775,3,sh1ro,P250,pistol,01JM62B17SAF8NGBMZZXKMW08Z,0,823e1b1ec1f8acde
254711,203888,26,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62B55KFM2HW9M45SFE8NJM,0,823e1b1ec1f8acde
254736,203898,26,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62B55MWG1N8R31K1B3JG0G,0,823e1b1ec1f8acde
254863,203972,26,76561198045898864,3,chopper,M4A1,rifle,01JM62B55JXNSQB1GDW76R6A2C,0,823e1b1ec1f8acde
254870,203979,26,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62B55PFT8DV46G0R9BHFAG,0,823e1b1ec1f8acde
254883,203989,26,76561199063238565,3,magixx,Defuse Kit,equipment,01JM62B55PFT8DV46G0RJN8ESV,0,823e1b1ec1f8acde
254888,203991,26,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62B4WFBTJ5SVGKRP4G5JYE,0,823e1b1ec1f8acde
254897,203998,26,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62B55PFT8DV46G0ZXWQP84,0,823e1b1ec1f8acde
254962,204039,26,76561198386265483,3,donk,HE Grenade,grenade,01JM62B29HG2PT5375FAT3WJK6,0,823e1b1ec1f8acde
254976,204050,26,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62B1Z4SKAH68DPRMNQFZNW,0,823e1b1ec1f8acde
254992,204062,26,76561198386265483,3,donk,Flashbang,grenade,01JM62B50D6PA188G4SY5Z9XN7,0,823e1b1ec1f8acde
254993,204063,26,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B55R30JN6Z3GV85F3TA0,0,823e1b1ec1f8acde
255012,204075,26,76561198045898864,3,chopper,HE Grenade,grenade,01JM62B4D4N94B596R4E5BV9V3,0,823e1b1ec1f8acde
255021,204084,26,76561198386265483,3,donk,Defuse Kit,equipment,01JM62B55S7X0HDTZ9B3T37E4P,0,823e1b1ec1f8acde
255026,204089,26,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62B4WN3EW8AG9DD33AAPK3,0,823e1b1ec1f8acde
255038,204097,26,76561198386265483,3,donk,M4A1,rifle,01JM62B4T14N5958G4G7SBEZDF,0,823e1b1ec1f8acde
255062,204109,26,76561198045898864,3,chopper,Flashbang,grenade,01JM62B4WP7PRQKG6PSYMR2WKJ,0,823e1b1ec1f8acde
255656,204542,26,76561197996678278,2,TeSeS,AK-47,rifle,01JM62B561D51H5PYA467ZM1W1,0,823e1b1ec1f8acde
255677,204561,26,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62B561D51H5PYA46HN2VS3,0,823e1b1ec1f8acde
255705,204578,26,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62B112EA7CR25T66QVGKS9,0,823e1b1ec1f8acde
255720,204589,26,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62B4WWFFG4J89MHXWHP6JA,0,823e1b1ec1f8acde
255763,204628,26,76561197996678278,2,TeSeS,Molotov,grenade,01JM62B4WWFFG4J89MJ156DV16,0,823e1b1ec1f8acde
258321,206559,26,76561198799340122,2," degster",AK-47,rifle,01JM62B1K3K8886D41Q9MHN72D,0,823e1b1ec1f8acde
258338,206572,26,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62B4SRFRY72SS4X6W2SMJ2,0,823e1b1ec1f8acde
258354,206585,26,76561198799340122,2," degster",Flashbang,grenade,01JM62B5777DWR8YNVFBK2V85M,0,823e1b1ec1f8acde
258378,206602,26,76561198799340122,2," degster",Molotov,grenade,01JM62B29BZX2GHQJFX5KR0132,0,823e1b1ec1f8acde
258395,206608,26,76561198057282432,2,kyxsan,AK-47,rifle,01JM62B5777DWR8YNVFFGQVEJ0,0,823e1b1ec1f8acde
258426,206633,26,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62B578YNW7PMH4YFSF9T4B,0,823e1b1ec1f8acde
258496,206681,26,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B562V21G3T6Q19KYVHS2,0,823e1b1ec1f8acde
258521,206698,26,76561198057282432,2,kyxsan,Molotov,grenade,01JM62B57B4GZTDFXS3W3JFXFE,0,823e1b1ec1f8acde
258533,206703,26,76561198053126645,2,NertZ,AK-47,rifle,01JM62B55HEER7VPCFKYKYG9AM,0,823e1b1ec1f8acde
258554,206714,26,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62B57B4GZTDFXS42C0VJQT,0,823e1b1ec1f8acde
258558,206717,26,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62B4P0RN4FYGZMG8FP5TSC,0,823e1b1ec1f8acde
258577,206734,26,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B2EPNAMCQJ0KTBWFPW7D,0,823e1b1ec1f8acde
258598,206746,26,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62B2ETQE8HMDVRH4NWTXM6,0,823e1b1ec1f8acde
258610,206756,26,76561198053126645,2,NertZ,Molotov,grenade,01JM62B1K91AFNTK39ZFNWGS07,0,823e1b1ec1f8acde
258640,206780,26,76561198053126645,2,NertZ,Flashbang,grenade,01JM62B109RZMBGB5KFPB6370C,0,823e1b1ec1f8acde
258764,206863,26,76561198160709585,2,sjuush,AK-47,rifle,01JM62B10A7QCF3DJ2WFM4GPK0,0,823e1b1ec1f8acde
258799,206889,26,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62B57FQAFZD5AHBD9M38ST,0,823e1b1ec1f8acde
258845,206920,26,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62B4SRFRY72SS4XP16JQJC,0,823e1b1ec1f8acde
258866,206934,26,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B57CZQ21R75P87ET77PJ,0,823e1b1ec1f8acde
258914,206968,26,76561198160709585,2,sjuush,Molotov,grenade,01JM62B57HBQJ42KD1XKQ6KVX7,0,823e1b1ec1f8acde
258954,206997,26,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM62B18C4S70QM0DBPFS0YRB,0,823e1b1ec1f8acde
267187,213678,27,76561197996678278,2,TeSeS,AK-47,rifle,01JM62B5777DWR8YNVFCGHCHE3,0,823e1b1ec1f8acde
267191,213682,27,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62B5H88MN6RD2W1MXDKJPS,0,823e1b1ec1f8acde
267195,213684,27,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62B55EMFAX3TQ715QW8PRH,0,823e1b1ec1f8acde
267216,213695,27,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62B5H88MN6RD2W1NRCSFRP,0,823e1b1ec1f8acde
267219,213698,27,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62B5H88MN6RD2W1VWCYMSP,0,823e1b1ec1f8acde
267222,213699,27,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62B55EMFAX3TQ71D7BWVAP,0,823e1b1ec1f8acde
267224,213701,27,76561198386265483,3,donk,Flashbang,grenade,01JM62B5912SCMD633X317Z7VJ,0,823e1b1ec1f8acde
267227,213702,27,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62B5H9KQ54T11ZSZW52FNP,0,823e1b1ec1f8acde
267230,213705,27,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B5H9KQ54T11ZSZXCT2Q4,0,823e1b1ec1f8acde
267231,213706,27,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62B5H9KQ54T11ZT2RS4WXN,0,823e1b1ec1f8acde
267233,213708,27,76561198386265483,3,donk,HE Grenade,grenade,01JM62B4SS0MP4SP11ZZ7Z6B60,0,823e1b1ec1f8acde
267251,213715,27,76561198995880877,3,zont1x,Flashbang,grenade,01JM62B5H9KQ54T11ZT0S5TKJR,0,823e1b1ec1f8acde
267259,213719,27,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62B5H4N36J5TVGBEQX8Q44,0,823e1b1ec1f8acde
267259,213719,27,76561198386265483,3,donk,Defuse Kit,equipment,01JM62B5HAZNMW5RRZF9VCH7HP,0,823e1b1ec1f8acde
267279,213730,27,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62B597S9Q8F5WGTPQKG1SE,0,823e1b1ec1f8acde
267287,213733,27,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62B5HAZNMW5RRZFCVFGFZP,0,823e1b1ec1f8acde
267307,213743,27,76561197996678278,2,TeSeS,Molotov,grenade,01JM62B2V75KA4C69S8EPDCTKY,0,823e1b1ec1f8acde
267381,213791,27,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62B5HCVYCQBAHN23656J9P,0,823e1b1ec1f8acde
267490,213859,27,76561198081484775,3,sh1ro,AWP,sniper,01JM62B4ZS7BJ1VQYRN0X9FQBX,0,823e1b1ec1f8acde
267529,213884,27,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62B5H5SJGDTSNDTJJ23GV6,0,823e1b1ec1f8acde
267547,213894,27,76561199063238565,3,magixx,HE Grenade,grenade,01JM62B5HEGKQRHYBX67WDMVYZ,0,823e1b1ec1f8acde
267563,213905,27,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62B5HFZHT7GJAABDYR28JB,0,823e1b1ec1f8acde
267581,213915,27,76561199063238565,3,magixx,Flashbang,grenade,01JM62B5HFZHT7GJAABGH3CRR4,0,823e1b1ec1f8acde
267586,213917,27,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62B55R30JN6Z3GVCK8AHSV,0,823e1b1ec1f8acde
267604,213928,27,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62B5HFZHT7GJAABK1AGEBV,0,823e1b1ec1f8acde
267608,213929,27,76561198053126645,2,NertZ,AK-47,rifle,01JM62B57B4GZTDFXS43Q5F8KB,0,823e1b1ec1f8acde
267625,213944,27,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62B5HG01NSZ5CXXD05P81T,0,823e1b1ec1f8acde
267637,213949,27,76561198799340122,2," degster",AK-47,rifle,01JM62B502E6BS8CC6T61D9GZK,0,823e1b1ec1f8acde
267643,213954,27,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62B5HG01NSZ5CXXGTXADKZ,0,823e1b1ec1f8acde
267668,213971,27,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B55EMFAX3TQ712RY9FMH,0,823e1b1ec1f8acde
267673,213974,27,76561198799340122,2," degster",Flashbang,grenade,01JM62B55EMFAX3TQ7138W6HP5,0,823e1b1ec1f8acde
267682,213983,27,76561198045898864,3,chopper,HE Grenade,grenade,01JM62B59G51QR02E9ZPK5148E,0,823e1b1ec1f8acde
267699,213993,27,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62B55FVSSNJ809TAS4V7WJ,0,823e1b1ec1f8acde
267701,213995,27,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62B57AHH2TB4J2W36H7BGH,0,823e1b1ec1f8acde
267732,214013,27,76561198045898864,3,chopper,Flashbang,grenade,01JM62B59QXGCJ8YR3X295S2ZQ,0,823e1b1ec1f8acde
267761,214032,27,76561198799340122,2," degster",Molotov,grenade,01JM62B1Z4SKAH68DPRKXQQXK4,0,823e1b1ec1f8acde
267772,214040,27,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62B5HKF27V20BDY01S9XXB,0,823e1b1ec1f8acde
267822,214069,27,76561198995880877,3,zont1x,M4A4,rifle,01JM62B5HEGKQRHYBX665QV1QG,0,823e1b1ec1f8acde
267828,214073,27,76561198160709585,2,sjuush,AK-47,rifle,01JM62B57654R31WA5SWJ1K0TA,0,823e1b1ec1f8acde
267860,214098,27,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62B5HMB7NM9K6VABD5WD80,0,823e1b1ec1f8acde
267860,214098,27,76561198045898864,3,chopper,M4A1,rifle,01JM62AZSNHX7XGFC6KJG5K9NC,0,823e1b1ec1f8acde
267902,214124,27,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62B5HNTJ3Z3XZK3ER7SYEM,0,823e1b1ec1f8acde
267925,214142,27,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B5HNTJ3Z3XZK3GJGF06X,0,823e1b1ec1f8acde
267946,214154,27,76561198995880877,3,zont1x,M4A1,rifle,01JM62B55EMFAX3TQ71ANTJTQA,1,823e1b1ec1f8acde
268006,214192,27,76561198799340122,2," degster",Dual Berettas,pistol,01JM62B55FVSSNJ809TBV33M95,0,823e1b1ec1f8acde
268061,214227,27,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62B5HQAXWXKS8Z93SVMQ6P,0,823e1b1ec1f8acde
268110,214255,27,76561198160709585,2,sjuush,HE Grenade,grenade,01JM62B5HEGKQRHYBX63Z1W2XR,0,823e1b1ec1f8acde
268116,214259,27,76561198053126645,2,NertZ,Molotov,grenade,01JM62B0Q4TRKKQHP1HAJQ5R7D,0,823e1b1ec1f8acde
268122,214263,27,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B1KZC1PQSQWWT9W8SFT9,0,823e1b1ec1f8acde
268129,214266,27,76561198057282432,2,kyxsan,AK-47,rifle,01JM62B5H4N36J5TVGAYX7G7P8,0,823e1b1ec1f8acde
268173,214292,27,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62B5HT27N7DF76C09XSR1G,0,823e1b1ec1f8acde
268231,214338,27,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B5HVX5CSC4DT6A49J92Q,0,823e1b1ec1f8acde
268237,214342,27,76561199063238565,3,magixx,Five-SeveN,pistol,01JM62B55EMFAX3TQ71GED1ZRR,0,823e1b1ec1f8acde
268255,214355,27,76561198057282432,2,kyxsan,Molotov,grenade,01JM62B55FVSSNJ809T9Q7CFZZ,0,823e1b1ec1f8acde
268262,214362,27,76561199063238565,3,magixx,Flashbang,grenade,01JM62B109RZMBGB5KFERG4M5N,0,823e1b1ec1f8acde
268281,214378,27,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62B5HXXZD54Q4879QD09ZM,0,823e1b1ec1f8acde
269017,214801,27,76561198045898864,3,chopper,Flashbang,grenade,01JM62B5J9FQM7DPCVH6RC383A,0,823e1b1ec1f8acde
269121,214870,27,76561198045898864,3,chopper,P250,pistol,01JM62B5JBRP314YK9P09V4KQ0,0,823e1b1ec1f8acde
279044,223170,28,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62B5VTKVF9VFYDW73JAQY5,0,823e1b1ec1f8acde
279057,223178,28,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62B5VVG65DRYN72HWZJKG7,0,823e1b1ec1f8acde
279071,223190,28,76561198799340122,3," degster",AWP,sniper,01JM62B4CH4K4E4TPMJYJR5Q9H,0,823e1b1ec1f8acde
279077,223193,28,76561197996678278,3,TeSeS,M4A4,rifle,01JM62B55HEER7VPCFKWYM7DM3,0,823e1b1ec1f8acde
279092,223205,28,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62B55FVSSNJ809TD7QW7MT,0,823e1b1ec1f8acde
279099,223210,28,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62B5777DWR8YNVFAQK6G42,0,823e1b1ec1f8acde
279110,223215,28,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62B5VWKTMAN067DCCW30M9,0,823e1b1ec1f8acde
279119,223222,28,76561198799340122,3," degster",Flashbang,grenade,01JM62B4CBF8T6ZXFEGS09B3BH,0,823e1b1ec1f8acde
279123,223226,28,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62B5MJ9J5JC5C5EV455BX6,0,823e1b1ec1f8acde
279146,223241,28,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62B55QWDBNFJARX55SXEKW,0,823e1b1ec1f8acde
279163,223255,28,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62B5H4N36J5TVGB2B4HDAB,0,823e1b1ec1f8acde
279174,223261,28,76561198057282432,3,kyxsan,M4A1,rifle,01JM62B55PFT8DV46G0W53BJTC,0,823e1b1ec1f8acde
279186,223269,28,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62B5VX03V6NXG7GJ2N2DJ5,0,823e1b1ec1f8acde
279197,223275,28,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM62B5VX03V6NXG7GP2KKJSY,0,823e1b1ec1f8acde
279208,223282,28,76561198045898864,2,chopper,AK-47,rifle,01JM62B5MW7V5MPNM88T982SF9,0,823e1b1ec1f8acde
279210,223284,28,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62B5VYEMWXW18FCT47F8B9,0,823e1b1ec1f8acde
279217,223286,28,76561198386265483,2,donk,AK-47,rifle,01JM62B5H5SJGDTSNDTAQ6BED7,0,823e1b1ec1f8acde
279221,223287,28,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62B5VYEMWXW18FCYK2J48N,0,823e1b1ec1f8acde
279221,223287,28,76561199063238565,2,magixx,AK-47,rifle,01JM62B5H4N36J5TVGBBKNTMD3,0,823e1b1ec1f8acde
279241,223300,28,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM62B5VZRMR93D295BQ8DRHK,0,823e1b1ec1f8acde
279246,223302,28,76561198386265483,2,donk,Molotov,grenade,01JM62B5H4N36J5TVGB35RK3NF,0,823e1b1ec1f8acde
279250,223304,28,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62B5VZRMR93D295EZHBZA6,0,823e1b1ec1f8acde
279251,223305,28,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62B5H5SJGDTSNDTE6THCDT,0,823e1b1ec1f8acde
279252,223306,28,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62B5NDB4Q3VSVWQKQSBT2C,0,823e1b1ec1f8acde
279258,223307,28,76561198386265483,2,donk,Flashbang,grenade,01JM62B4CBF8T6ZXFEH6BQ60ZX,0,823e1b1ec1f8acde
279264,223311,28,76561199063238565,2,magixx,Molotov,grenade,01JM62B5VZRMR93D295KK38976,0,823e1b1ec1f8acde
279278,223319,28,76561198160709585,3,sjuush,Flashbang,grenade,01JM62B5W08SXM3T8W7SZG2NCG,0,823e1b1ec1f8acde
279281,223321,28,76561199063238565,2,magixx,HE Grenade,grenade,01JM62B5NV7VXAKSYMT3KEBH75,0,823e1b1ec1f8acde
279285,223325,28,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62B5P024QAZR05RVPX4R8K,0,823e1b1ec1f8acde
279294,223330,28,76561198995880877,2,zont1x,AK-47,rifle,01JM62B5HG01NSZ5CXXD47YFFD,0,823e1b1ec1f8acde
279294,223330,28,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62B5HWW35QR4ANRBQXNT5V,0,823e1b1ec1f8acde
279296,223332,28,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62B57CZQ21R75P865HYSKN,0,823e1b1ec1f8acde
279305,223339,28,76561199063238565,2,magixx,Flashbang,grenade,01JM62B5H88MN6RD2W1XBYRVEQ,0,823e1b1ec1f8acde
279306,223340,28,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62B5H88MN6RD2W1KDZP23E,0,823e1b1ec1f8acde
279309,223342,28,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62B5PA6MCM7ENR16XHFGA8,0,823e1b1ec1f8acde
279321,223351,28,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62B557R8XVT1BYBPJ8SDNK,1,823e1b1ec1f8acde
279324,223352,28,76561198045898864,2,chopper,Molotov,grenade,01JM62B1Z4SKAH68DPRPDDY4QT,0,823e1b1ec1f8acde
279324,223352,28,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62B5HHGYEMK9G41ZJXD617,0,823e1b1ec1f8acde
279335,223361,28,76561198995880877,2,zont1x,Molotov,grenade,01JM62B5H88MN6RD2W1MYJNC1J,0,823e1b1ec1f8acde
279336,223362,28,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62B5H88MN6RD2W1RN97B9S,0,823e1b1ec1f8acde
279350,223371,28,76561198045898864,2,chopper,Flashbang,grenade,01JM62B4CBF8T6ZXFEGSTHY4RJ,0,823e1b1ec1f8acde
279352,223373,28,76561198995880877,2,zont1x,Flashbang,grenade,01JM62B5VYEMWXW18FCS89F043,0,823e1b1ec1f8acde
279383,223392,28,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62B5W2X2707F4V9YHM4X9Q,0,823e1b1ec1f8acde
279387,223394,28,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62B5W2X2707F4V9Z8C68D0,0,823e1b1ec1f8acde
279406,223406,28,76561198053126645,3,NertZ,M4A4,rifle,01JM62B5DX0MA5ERPYB7VB65D8,0,823e1b1ec1f8acde
279418,223416,28,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62B5VGJNXWJGFRPJXSYSHR,0,823e1b1ec1f8acde
279424,223418,28,76561198799340122,3," degster",HE Grenade,grenade,01JM62B5VGJNXWJGFRPNXP65WM,1,823e1b1ec1f8acde
279428,223422,28,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62B5VHC1HVE005D267MCGF,0,823e1b1ec1f8acde
279444,223432,28,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62B5VHC1HVE005D3ES0KGA,0,823e1b1ec1f8acde
279461,223441,28,76561198386265483,2,donk,HE Grenade,grenade,01JM62B5W08SXM3T8W7WHZYT5R,0,823e1b1ec1f8acde
279464,223444,28,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62B5QJY5YXQDKP5QFP9X53,0,823e1b1ec1f8acde
279484,223454,28,76561198160709585,3,sjuush,M4A4,rifle,01JM62B4SRFRY72SS4WZ5ZVK8B,0,823e1b1ec1f8acde
279488,223458,28,76561198053126645,3,NertZ,Flashbang,grenade,01JM62B2VF81HVDQS9YGDVEGKD,0,823e1b1ec1f8acde
279696,223582,28,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM62B5W8083T5X6DH8JT4M8X,0,823e1b1ec1f8acde
279758,223631,28,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62B5W992G3AH83R1GQ055G,0,823e1b1ec1f8acde
