frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
207558,167780,22,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6F7Z5AYSZB6MKCGA6KGG22,0,de81313f67acf632
207590,167805,22,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6F7YHGFV0NYNE2QSJG3N3V,0,de81313f67acf632
208264,168379,22,76561198013243326,2,Aleksib,AK-47,rifle,01JM6F7YD60NG17RRXK63PMRBP,0,de81313f67acf632
208317,168413,22,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6F7Z5NDR3GGEKYEVSRTH12,0,de81313f67acf632
208579,168624,22,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7Z5R5RXQZEQRPQHCX0NX,0,de81313f67acf632
208596,168640,22,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7YYDYGCFT7ZHR5KG8Q9S,0,de81313f67acf632
210285,169918,22,76561198246607476,2,b1t,Galil AR,rifle,01JM6F7YK6N6W89TQFQM83MFGM,0,de81313f67acf632
210316,169939,22,76561198246607476,2,b1t,Molotov,grenade,01JM6F7YGWYJ84432T7Z3473V0,0,de81313f67acf632
210349,169965,22,76561198050250233,2,iM,Galil AR,rifle,01JM6F7YXB19TNYYQ2Q6D6QS4A,0,de81313f67acf632
210453,170029,22,76561198050250233,2,iM,Molotov,grenade,01JM6F7Z6JVCPG44E6B3T31HWN,0,de81313f67acf632
210502,170062,22,76561198050250233,2,iM,HE Grenade,grenade,01JM6F7YGEJYS9H8Q451AKZHKR,0,de81313f67acf632
210784,170228,22,76561198050250233,2,iM,P250,pistol,01JM6F7YGKJM2R3HVC3ECP41QJ,0,de81313f67acf632
