frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
216011,175898,21,76561198012872053,2,huNter,Flashbang,grenade,01JM6F3V4DZW6FY6JX1HQ2AZDQ,0,5d82c197f1fb3742
216018,175903,21,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F3TR2ZDD5VRNK0QPSP0EP,0,5d82c197f1fb3742
216026,175907,21,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F3TMT7HXHCWVFPZD8ZEF4,0,5d82c197f1fb3742
216057,175928,21,76561198041683378,2,NiKo,Molotov,grenade,01JM6F3RVTJYHQCQZVPPZPKJFH,0,5d82c197f1fb3742
216066,175935,21,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6F3V4A0EF8DYQ3K7DZ0QNA,0,5d82c197f1fb3742
216066,175935,21,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F3V43PQV5S0TDA2VR2VK0,0,5d82c197f1fb3742
216099,175952,21,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6F3V43PQV5S0TDA60NX3C0,0,5d82c197f1fb3742
216197,176011,21,76561198179538505,3,Graviti,MP9,smg,01JM6F3TR8MZF2NBKJVKWEG6XP,0,5d82c197f1fb3742
216226,176032,21,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6F3V4HN84RAKW7HNNH76CG,0,5d82c197f1fb3742
216252,176057,21,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6F3V16QNZTGGS4ZQ3NBX1C,0,5d82c197f1fb3742
216271,176075,21,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6F3V4JMTJ4MT58GJYXHCT3,0,5d82c197f1fb3742
216296,176091,21,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6F3THMKE6JTNMWRP9GPMKE,0,5d82c197f1fb3742
216315,176106,21,76561198179538505,3,Graviti,Flashbang,grenade,01JM6F3RW7M3GZ4CWHYPB721YE,0,5d82c197f1fb3742
216481,176221,21,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6F3V4NY8801B47WF53EZ05,0,5d82c197f1fb3742
216675,176357,21,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6F3V4RR5R7PK491FV4063G,0,5d82c197f1fb3742
216692,176370,21,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6F3TRVXN8JQEF2FR8SEN3Q,0,5d82c197f1fb3742
216709,176381,21,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6F3V4SPXKRJZ89S10QMD3D,0,5d82c197f1fb3742
216728,176393,21,76561198047876970,3," Djoko",Flashbang,grenade,01JM6F3V4T9CCY8PQYH3J1ANCZ,0,5d82c197f1fb3742
216747,176407,21,76561198031890115,3,Lucky,M4A1,rifle,01JM6F3TRKFA4E7QVP6WAR38V0,0,5d82c197f1fb3742
216812,176460,21,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM6F3V4VMX8HSH8NFTQY8WRG,0,5d82c197f1fb3742
216872,176502,21,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6F3RYA6MZCQCBASTH785RF,0,5d82c197f1fb3742
216891,176512,21,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6F3T7A5H1AYAEWPAQ3QVPB,0,5d82c197f1fb3742
216902,176521,21,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6F3QYRYGH4FJ3YWVHCZ7PS,0,5d82c197f1fb3742
216924,176542,21,76561198031890115,3,Lucky,Flashbang,grenade,01JM6F3T7BK4J5RW52MFCWJEQ1,0,5d82c197f1fb3742
216976,176574,21,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6F3V4X4YW86A28244KPJW6,0,5d82c197f1fb3742
217003,176591,21,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6F3V4YNP86ZC92H6JNTTNN,0,5d82c197f1fb3742
217138,176679,21,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6F3V4RR5R7PK491GXGYVFE,0,5d82c197f1fb3742
217190,176712,21,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM6F3V5138RMEQF4Q10DSFQJ,0,5d82c197f1fb3742
217278,176773,21,76561198045739761,3,Maka,HE Grenade,grenade,01JM6F3RNKGTG0C78FCEAEPTWJ,0,5d82c197f1fb3742
