frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
231077,190221,22,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EZ5JGTT5717R3X2S7769B,0,acf6b139f56e98ab
231166,190294,22,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EZ5JH5EPBDA6VSH9Q0SKA,0,acf6b139f56e98ab
231222,190337,22,76561198031890115,3,Lucky,M4A1,rifle,01JM6EZ5J68PHFK9DR3PD9QBV3,1,acf6b139f56e98ab
231421,190479,22,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6EZ5JNG2H15KXWZ9FW0PGR,0,acf6b139f56e98ab
231647,190638,22,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM6EZ5JREN78Z3Y82NSTQ7HA,0,acf6b139f56e98ab
231663,190647,22,76561198015308884,2,biguzera,AK-47,rifle,01JM6EZ5BX3W4RY1CSDQ7YVG96,0,acf6b139f56e98ab
231675,190654,22,76561198377335846,2,snow,AK-47,rifle,01JM6EZ09X0QZARAB42P64P3S6,0,acf6b139f56e98ab
231682,190656,22,76561198031890115,3,Lucky,AWP,sniper,01JM6EZ2RR673XKJ5DN77N96TB,0,acf6b139f56e98ab
231709,190672,22,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EZ5JS159GJ62YF5WQ2VSH,0,acf6b139f56e98ab
231729,190683,22,76561198047876970,3," Djoko",M4A1,rifle,01JM6EZ2ARKM22T95B7FM0RDFS,0,acf6b139f56e98ab
231777,190714,22,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EZ5DH7N3CNBPCT2XCKWKR,0,acf6b139f56e98ab
231789,190724,22,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EZ5JVFGFYE2SGYB5CGMYC,0,acf6b139f56e98ab
231799,190732,22,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EZ2RHAWQV2SWT36HRYGDR,0,acf6b139f56e98ab
231802,190733,22,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EZ2ASGNT8KQACH258FN4K,0,acf6b139f56e98ab
231812,190742,22,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EZ434WZBKZ7XCASPSXKEV,0,acf6b139f56e98ab
231826,190754,22,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EZ5DH7N3CNBPCT6NG86SV,0,acf6b139f56e98ab
231827,190755,22,76561198377335846,2,snow,Flashbang,grenade,01JM6EZ2ARKM22T95B7D2JKD7N,0,acf6b139f56e98ab
231852,190769,22,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6EZ5DPR3FYJ0D6A11XKKFX,0,acf6b139f56e98ab
231859,190773,22,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EZ5JXGZWSM289ER753J9K,0,acf6b139f56e98ab
231866,190780,22,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6EZ331TPH7AF3Z2FA61RGR,0,acf6b139f56e98ab
231880,190788,22,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EZ5JXGZWSM289ES55F3QQ,0,acf6b139f56e98ab
231887,190792,22,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6EZ37Y7JZ9MQ5NF38Q7VCY,0,acf6b139f56e98ab
231898,190800,22,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EZ1PCBZCHZXH0624HMJDP,0,acf6b139f56e98ab
231901,190801,22,76561198047876970,3," Djoko",Flashbang,grenade,01JM6EZ5JVFGFYE2SGY86D77T4,0,acf6b139f56e98ab
231919,190816,22,76561198045739761,3,Maka,Flashbang,grenade,01JM6EZ5JY63GH4BTEY97FN213,0,acf6b139f56e98ab
231933,190827,22,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EZ5JY63GH4BTEYCBFRX6V,0,acf6b139f56e98ab
232038,190890,22,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM6EZ5K0J4MG4VTRN12PCQ51,0,acf6b139f56e98ab
232060,190908,22,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM6EZ5K0J4MG4VTRN1V3K3TQ,0,acf6b139f56e98ab
232117,190944,22,76561198045739761,3,Maka,P250,pistol,01JM6EZ37MXBM4D7AA4HDYAAW7,0,acf6b139f56e98ab
232174,190987,22,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6EZ5J68PHFK9DR3TA33BJA,0,acf6b139f56e98ab
232202,191004,22,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EZ5J68PHFK9DR3XF45ZEW,0,acf6b139f56e98ab
232234,191030,22,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EZ2YVFX2580Z4KS58JNWV,0,acf6b139f56e98ab
232257,191048,22,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EZ5J5EGW9T21FWBKQG6BT,0,acf6b139f56e98ab
232278,191064,22,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EZ5J5EGW9T21FW9DZDAW9,0,acf6b139f56e98ab
236456,194488,23,76561198350342505,2,nqz,Molotov,grenade,01JM6EZ4M87TNRVSXAAEBH0NRC,0,acf6b139f56e98ab
236492,194516,23,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZ2085D53KD5G09NSVE89,0,acf6b139f56e98ab
236526,194545,23,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EZ5S1DDB74AZK3TC5FTNX,0,acf6b139f56e98ab
236642,194624,23,76561198074017668,2," lux",HE Grenade,grenade,01JM6EZ4HZ2AHFJ0QES58W6298,0,acf6b139f56e98ab
236660,194636,23,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EZ5S3RAK9F0ZQE5QWZVVY,0,acf6b139f56e98ab
236699,194665,23,76561198377335846,2,snow,Molotov,grenade,01JM6EZ5S3RAK9F0ZQE7XCP6GX,0,acf6b139f56e98ab
236717,194676,23,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EZ5JT1A1YB9D159J2D4G8,0,acf6b139f56e98ab
236738,194694,23,76561198015308884,2,biguzera,Molotov,grenade,01JM6EZ3S49H47HY4PZDQVEMSQ,0,acf6b139f56e98ab
236740,194696,23,76561198385657675,2,kauez,Molotov,grenade,01JM6EZ1NG7XAN5XXBZTZYFDW5,0,acf6b139f56e98ab
236770,194725,23,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EZ4T0QZJ0XZ2YPJJ1A5VN,0,acf6b139f56e98ab
236783,194736,23,76561198385657675,2,kauez,Flashbang,grenade,01JM6EZ5JW85RYSSJ8AKZQF9X9,0,acf6b139f56e98ab
236865,194792,23,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EZ5S6J5BKAXMV6TXCZ8JE,0,acf6b139f56e98ab
236909,194824,23,76561198074017668,2," lux",AK-47,rifle,01JM6EZ1VW8MRYM3A1YKVY474X,0,acf6b139f56e98ab
237301,195122,23,76561198074017668,2," lux",Flashbang,grenade,01JM6EZ5B2BK1G4HGH66Q148EV,0,acf6b139f56e98ab
237921,195563,23,76561198168198200,3,Ex3rcice,SSG 08,sniper,01JM6EZ5JAVP3W775HYSS5RJ12,0,acf6b139f56e98ab
243921,200607,24,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EZ61RCAX2V8DGTPNFWCEV,0,acf6b139f56e98ab
243926,200610,24,76561198179538505,3,Graviti,M4A4,rifle,01JM6EZ51WQC9J56AWC0TB6HE9,0,acf6b139f56e98ab
243938,200617,24,76561198350342505,2,nqz,Molotov,grenade,01JM6EZ566P74D5TAVV0FYNJJX,0,acf6b139f56e98ab
243949,200625,24,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6EZ61S15Y3WKTQTMJPF4M3,0,acf6b139f56e98ab
243957,200629,24,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EYYJPD3Y4XWR1JEDF483V,0,acf6b139f56e98ab
243972,200639,24,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZ3SA938NVJE9CZ8ZS7CV,0,acf6b139f56e98ab
243994,200650,24,76561198377335846,2,snow,Molotov,grenade,01JM6EZ3SE19G34S19GX60Q5A5,0,acf6b139f56e98ab
244008,200658,24,76561198385657675,2,kauez,AK-47,rifle,01JM6EZ61T1V365KN1N4X6GJFT,1,acf6b139f56e98ab
244025,200670,24,76561198377335846,2,snow,Flashbang,grenade,01JM6EZ61T1V365KN1N5G82TAG,0,acf6b139f56e98ab
244032,200676,24,76561198385657675,2,kauez,Molotov,grenade,01JM6EZ61V261C8YHPDAH9VX1F,0,acf6b139f56e98ab
244037,200677,24,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EZ61V261C8YHPDCA50N4S,0,acf6b139f56e98ab
244061,200689,24,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EZ57E9J5V7TFA91GVFAV4,0,acf6b139f56e98ab
244075,200699,24,76561198031890115,3,Lucky,M4A1,rifle,01JM6EZ5RXBRZN86DFCBZ07ZP6,0,acf6b139f56e98ab
244082,200702,24,76561198385657675,2,kauez,Flashbang,grenade,01JM6EZ528CEXZNZKKV197JPG1,0,acf6b139f56e98ab
244093,200709,24,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EZ52PDV3YP44WH2FF49NC,0,acf6b139f56e98ab
244100,200710,24,76561198350342505,2,nqz,Tec-9,pistol,01JM6EZ3SVNPXGSS7HK07RRQF8,0,acf6b139f56e98ab
244100,200710,24,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EYZHM6PM81GGPDXNWGRFY,0,acf6b139f56e98ab
244111,200719,24,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EZ4M90ARFEFDY7GYED0K4,0,acf6b139f56e98ab
244117,200724,24,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EZ4M90ARFEFDY7HCERV2F,0,acf6b139f56e98ab
244122,200729,24,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EZ61XA27F3R1QHHMKHPNN,0,acf6b139f56e98ab
244146,200743,24,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6EZ61YV7T0SBWT0E18AH02,0,acf6b139f56e98ab
244158,200750,24,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EZ1EBCTXMKJT7GW4MSX4M,0,acf6b139f56e98ab
244183,200762,24,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6EYXEGF3C4RDGBQ86RYFBK,0,acf6b139f56e98ab
244199,200774,24,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EZ5J68PHFK9DR3JXTKKBE,0,acf6b139f56e98ab
244210,200785,24,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EZ2B6HZNWQW0A0BR0DX0A,0,acf6b139f56e98ab
244217,200788,24,76561198377335846,2,snow,AK-47,rifle,01JM6EZ5JXGZWSM289EPWS8X1Q,0,acf6b139f56e98ab
244217,200788,24,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6EZ61ZGNX5F203ZNHKY43E,0,acf6b139f56e98ab
244230,200796,24,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EZ620KE8DRBNK9869P3Q6,0,acf6b139f56e98ab
244247,200808,24,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EZ5JJWQT405BPTTY68667,0,acf6b139f56e98ab
244284,200829,24,76561198179538505,3,Graviti,Decoy Grenade,grenade,01JM6EZ621ZHVR935AHTJ6E3G5,0,acf6b139f56e98ab
244296,200835,24,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6EZ621ZHVR935AHTNZ9FY8,0,acf6b139f56e98ab
244360,200880,24,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6EZ622K1YGZ1QSGR77632Q,0,acf6b139f56e98ab
244368,200885,24,76561198377335846,2,snow,AK-47,rifle,01JM6EZ61WPQCFQ3WDPBX0YYSD,0,acf6b139f56e98ab
244381,200892,24,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EZ622K1YGZ1QSGVMNY0B4,0,acf6b139f56e98ab
244407,200908,24,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM6EZ6238FNF6DYNGKK17FZN,0,acf6b139f56e98ab
244445,200932,24,76561198045739761,3,Maka,AWP,sniper,01JM6EZ5J5EGW9T21FX1MANY6P,0,acf6b139f56e98ab
244472,200951,24,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6EZ624V11VP1RXSM4TPRJ7,0,acf6b139f56e98ab
244486,200961,24,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EZ624V11VP1RXSP0CHYT1,0,acf6b139f56e98ab
244496,200969,24,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6EZ5V263SKQD2XQACFYQPF,0,acf6b139f56e98ab
244512,200980,24,76561198074017668,2," lux",Molotov,grenade,01JM6EZ624V11VP1RXSTWH5A7S,0,acf6b139f56e98ab
244523,200991,24,76561198074017668,2," lux",Flashbang,grenade,01JM6EZ5RXBRZN86DFC8YG4TT1,0,acf6b139f56e98ab
244531,200997,24,76561198047876970,3," Djoko",M4A1,rifle,01JM6EZ62542YBMPMVE114FQEV,0,acf6b139f56e98ab
244542,201002,24,76561198074017668,2," lux",HE Grenade,grenade,01JM6EZ61V261C8YHPDB96CKQM,0,acf6b139f56e98ab
244542,201002,24,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EZ5VBVG5KAENGVT2JDKXF,0,acf6b139f56e98ab
244556,201012,24,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EZ5J5EGW9T21FW4PV7B26,0,acf6b139f56e98ab
244574,201023,24,76561198045739761,3,Maka,Flashbang,grenade,01JM6EZ5J5EGW9T21FW6NQM15E,0,acf6b139f56e98ab
244592,201031,24,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6EZ5VNFMTF7KWCZ5V4FJ2W,0,acf6b139f56e98ab
244596,201035,24,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EZ5JC4KCB7FW2X2Q6QWQ2,0,acf6b139f56e98ab
244648,201070,24,76561198074017668,2," lux",Flashbang,grenade,01JM6EZ627FXNDJ7J1QN932GK5,0,acf6b139f56e98ab
244689,201103,24,76561198074017668,2," lux",Tec-9,pistol,01JM6EZ6287WV0KV1R05R7S5GC,0,acf6b139f56e98ab
244780,201167,24,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EZ629VJQ0FQJX2SY5WKQ5,0,acf6b139f56e98ab
244887,201238,24,76561198350342505,2,nqz,HE Grenade,grenade,01JM6EZ61PDJM87T46M1P412V4,0,acf6b139f56e98ab
245147,201433,24,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EZ61NWFVA78SCRDNFJX79,0,acf6b139f56e98ab
245171,201451,24,76561198015308884,2,biguzera,Molotov,grenade,01JM6EZ61S15Y3WKTQTMJZ3GVN,0,acf6b139f56e98ab
245205,201478,24,76561198385657675,2,kauez,AK-47,rifle,01JM6EZ61NWFVA78SCRDK4MD0E,0,acf6b139f56e98ab
245251,201512,24,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EZ5J5EGW9T21FWXPWNZ75,0,acf6b139f56e98ab
