frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
228968,183003,21,76561198920720017,3,Senzu,M4A1,rifle,01JM6FHEXRTEJAGJANN37Z0KWK,0,6ae6208fb5c39fb0
229015,183035,21,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHBGKZ475NKVHCVEE1D0V,0,6ae6208fb5c39fb0
229027,183046,21,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHBV3BBNY6N6PPXFA6PR5,0,6ae6208fb5c39fb0
229028,183047,21,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHA7H9KB2CVY7H7S063NK,0,6ae6208fb5c39fb0
229029,183048,21,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHEXVCZ8PR1W1YRMG5MGB,0,6ae6208fb5c39fb0
229066,183082,21,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FHEXW51RMZ52F2J06PKKB,0,6ae6208fb5c39fb0
229081,183095,21,76561198966340160,3,Techno4K,M4A4,rifle,01JM6FHC408VZM6WSJFKVYFCY4,0,6ae6208fb5c39fb0
229262,183223,21,76561198057282432,2,kyxsan,MAC-10,smg,01JM6FHEY0KG97ZQSQVR1HC3H2,0,6ae6208fb5c39fb0
229315,183261,21,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHDSFCCNSTKSXQE08C9AK,0,6ae6208fb5c39fb0
229343,183275,21,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FHE99QV791Z8MNT1GPKDV,0,6ae6208fb5c39fb0
229359,183287,21,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHAJEEATXJ2AWZV8066R7,0,6ae6208fb5c39fb0
229364,183292,21,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHCE654YD7RKRA043X4C8,0,6ae6208fb5c39fb0
229374,183301,21,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHEY2BP6TZ4F9VH4F3QNJ,0,6ae6208fb5c39fb0
229402,183321,21,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHEY3Q2ZYYW8CVEGGZ709,0,6ae6208fb5c39fb0
240531,192574,22,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FHFB58S84H8178TFFV1EK,0,6ae6208fb5c39fb0
240594,192617,22,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHEXVCZ8PR1W1YJ1JQNF3,0,6ae6208fb5c39fb0
240602,192623,22,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHFB2FD0YK718VTK9ZJSJ,0,6ae6208fb5c39fb0
240611,192628,22,76561198799340122,2," degster",Flashbang,grenade,01JM6FHFB2FD0YK718VRQSCAGV,0,6ae6208fb5c39fb0
240625,192638,22,76561198799340122,2," degster",HE Grenade,grenade,01JM6FHFB2FD0YK718VHFKTNJQ,1,6ae6208fb5c39fb0
240628,192641,22,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHFB67BTV6V6K0SQPW9SS,0,6ae6208fb5c39fb0
240640,192648,22,76561198799340122,2," degster",Molotov,grenade,01JM6FHFB18J8ZFYVJJ925FQXK,0,6ae6208fb5c39fb0
240647,192652,22,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHFB67BTV6V6K0PSCGTA6,0,6ae6208fb5c39fb0
240662,192660,22,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHFB67BTV6V6K0HJAFBRM,0,6ae6208fb5c39fb0
240664,192662,22,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHFAGNJP9V7GQZ6J38D8M,0,6ae6208fb5c39fb0
240682,192675,22,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHE9JG5AXRC1F44R1JF6N,0,6ae6208fb5c39fb0
240690,192682,22,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHFB2FD0YK718VN72G1JN,0,6ae6208fb5c39fb0
240707,192695,22,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHFB2FD0YK718VP7WH6Z7,0,6ae6208fb5c39fb0
240985,192890,22,76561198799340122,2," degster",Tec-9,pistol,01JM6FHEZAFJVS5WDNMBFHKGKR,0,6ae6208fb5c39fb0
241250,193093,22,76561198053126645,2,NertZ,AK-47,rifle,01JM6FHEKTFXFNYD7GGMTDHSJ3,0,6ae6208fb5c39fb0
241265,193104,22,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FHFBGCAX03B4WHT3978VH,0,6ae6208fb5c39fb0
241293,193120,22,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHFBHGS225M10C0Q4WD2W,0,6ae6208fb5c39fb0
241308,193130,22,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHDEAKVYA3SXZJH0QD6DQ,0,6ae6208fb5c39fb0
241321,193138,22,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHBAP1BFZJQAMBBBG1YNW,0,6ae6208fb5c39fb0
241337,193151,22,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHFBHGS225M10C9A1Y9H1,0,6ae6208fb5c39fb0
241456,193234,22,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHFBNVW8S373MFC6TNSRG,0,6ae6208fb5c39fb0
241622,193357,22,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6FHFBQBTW03SYBAFZPTGQB,0,6ae6208fb5c39fb0
241627,193358,22,76561198920720017,3,Senzu,M4A1,rifle,01JM6FHCD5P2YZZYGMWZPKJQBG,0,6ae6208fb5c39fb0
241646,193372,22,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FHC5PB8W7KJ4HD4ERV7YE,0,6ae6208fb5c39fb0
243676,194821,22,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FHEKM941YWB88PEN7NYEF,0,6ae6208fb5c39fb0
243789,194884,22,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHFCQ4GMM7926NWYP252Y,1,6ae6208fb5c39fb0
243798,194889,22,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHC3WQWRCD2QCX0RPJ1SR,1,6ae6208fb5c39fb0
243913,194959,22,76561198966340160,3,Techno4K,MAG-7,shotgun,01JM6FHBHKFSZ6X9VMFKHCFF3W,1,6ae6208fb5c39fb0
243998,195018,22,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FHBKCVZM7ETDGWSE24X79,0,6ae6208fb5c39fb0
244042,195044,22,76561198057282432,2,kyxsan,Kevlar Vest,equipment,01JM6FHFCW3076QRAB8KGPM4R9,0,6ae6208fb5c39fb0
244083,195071,22,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHFCX320WMM0H48Y986WC,0,6ae6208fb5c39fb0
244104,195084,22,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FHAJFQMBQ86P7KHC47Y6A,0,6ae6208fb5c39fb0
244122,195097,22,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHEMEENAD1RZY0ZQ34ZSS,0,6ae6208fb5c39fb0
244136,195107,22,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHBV3BBNY6N6PPSGKBSSY,0,6ae6208fb5c39fb0
244491,195352,22,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FHFD32790PB5FJMD17BMH,0,6ae6208fb5c39fb0
244614,195419,22,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FHEP8KWNTGZ9G89Z7EYRV,0,6ae6208fb5c39fb0
244742,195497,22,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6FHFD7EM36YCBG8BEYKQXA,0,6ae6208fb5c39fb0
244774,195519,22,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FH7ZC57RN0SN58W4BAS2M,0,6ae6208fb5c39fb0
244809,195542,22,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FHFD8MA3HCHH56FZGNWAV,0,6ae6208fb5c39fb0
244816,195544,22,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHFD9MGNRG9BADQEX1Q9K,0,6ae6208fb5c39fb0
244826,195554,22,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHE85ZEQWT6BA890YMMMF,0,6ae6208fb5c39fb0
244844,195565,22,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FH9P2B7N3Z2NPDTWDAGZR,0,6ae6208fb5c39fb0
244864,195576,22,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHBRF51W0ERTY7AF3A6TN,0,6ae6208fb5c39fb0
244879,195586,22,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FHDRES4MY2GES00Z5JEDS,0,6ae6208fb5c39fb0
244957,195634,22,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHB4EY24S37K77T4J5945,0,6ae6208fb5c39fb0
245157,195750,22,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHER06XKGJYYPDPYPT7WW,0,6ae6208fb5c39fb0
245205,195780,22,76561198057282432,2,kyxsan,Tec-9,pistol,01JM6FH8DA8T2FKJSEXQAQ57CP,0,6ae6208fb5c39fb0
257502,206038,23,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FHFY4R18K6BYJV8PZPHDF,0,6ae6208fb5c39fb0
257636,206113,23,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHFY7C8JBF6RNAARKX7QM,0,6ae6208fb5c39fb0
257657,206126,23,76561198799340122,2," degster",Molotov,grenade,01JM6FHBV3BBNY6N6PPYJKM07H,0,6ae6208fb5c39fb0
257926,206324,23,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHEPWHAS0DWWV861H2G0P,0,6ae6208fb5c39fb0
257938,206335,23,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHD7DS7FA96SYGTVYWVPB,0,6ae6208fb5c39fb0
257965,206353,23,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHFYBY1XJTVTC6310ESMZ,0,6ae6208fb5c39fb0
258041,206406,23,76561198160709585,2,sjuush,AK-47,rifle,01JM6FHFYCSMJ7M4A35634S33F,0,6ae6208fb5c39fb0
258065,206421,23,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6FHFYDW5JAP1XZ0YSZ7KGP,0,6ae6208fb5c39fb0
258079,206435,23,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHFYDW5JAP1XZ11G739Z8,0,6ae6208fb5c39fb0
258094,206446,23,76561198959824088,3,bLitz,M4A1,rifle,01JM6FHDXKXHMYF3BZ31XVTFCJ,0,6ae6208fb5c39fb0
258101,206451,23,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHFYDW5JAP1XZ14S1P63A,0,6ae6208fb5c39fb0
258107,206457,23,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FHFBHGS225M10C7JFKMXC,0,6ae6208fb5c39fb0
258110,206458,23,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHEKM941YWB88PBHMBJQK,0,6ae6208fb5c39fb0
258117,206462,23,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FHFYEX536ASZ95QY8HA9F,0,6ae6208fb5c39fb0
258122,206465,23,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHDFN0RECZN1Q0GG7CN7Z,0,6ae6208fb5c39fb0
258124,206467,23,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHFYEX536ASZ95T12VPGF,0,6ae6208fb5c39fb0
258124,206467,23,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FHEKKWPMDWY6NQS71Q6EG,0,6ae6208fb5c39fb0
258127,206468,23,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHFY21D4SSV2E5MNX7E21,0,6ae6208fb5c39fb0
258127,206468,23,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHFY21D4SSV2E5HGZ3SAS,0,6ae6208fb5c39fb0
258129,206470,23,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FHENA3HNZRN8K3Q3FD7P3,0,6ae6208fb5c39fb0
258129,206470,23,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHFYEX536ASZ960Q6AHBC,0,6ae6208fb5c39fb0
258144,206477,23,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHE7J0YJNCJ68AJ5D98J7,0,6ae6208fb5c39fb0
258147,206480,23,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHFYCSMJ7M4A350177V7K,0,6ae6208fb5c39fb0
258156,206488,23,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHFYFN19NBNCSBVR4VP00,0,6ae6208fb5c39fb0
258167,206495,23,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHFY21D4SSV2E5Z1DD580,0,6ae6208fb5c39fb0
258169,206497,23,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHFYEX536ASZ95NCSDP9S,0,6ae6208fb5c39fb0
258180,206507,23,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHFYG9CTWWDMJBA5TSGP4,0,6ae6208fb5c39fb0
258181,206508,23,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FHFYG9CTWWDMJBBYGJR1K,0,6ae6208fb5c39fb0
258191,206518,23,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHFYFN19NBNCSBZ4156HV,0,6ae6208fb5c39fb0
258204,206527,23,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHFYH1Y2BMWSTHJEMRC30,0,6ae6208fb5c39fb0
258233,206543,23,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FHFB18J8ZFYVJJCEAZE9P,0,6ae6208fb5c39fb0
258333,206618,23,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FHFYMZ33DMNQ1YD3PD9XB,0,6ae6208fb5c39fb0
258384,206651,23,76561198053126645,2,NertZ,AK-47,rifle,01JM6FHFB18J8ZFYVJJC5H7A5R,0,6ae6208fb5c39fb0
258393,206655,23,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FHCHCH1A9KTKXY6ZJCJQ0,0,6ae6208fb5c39fb0
258413,206670,23,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FHFYN7M1DYN2PA4XTRJE0,0,6ae6208fb5c39fb0
258417,206672,23,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHDR3M4J55B09RS21ZRAX,0,6ae6208fb5c39fb0
258432,206682,23,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHBGJ7WJKSZWWRHX4VJJE,0,6ae6208fb5c39fb0
258768,206908,23,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FHFCJJNS13P2PAXPRG5FW,0,6ae6208fb5c39fb0
258799,206931,23,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FHFYWMPCSQEBJH0CZC2TV,0,6ae6208fb5c39fb0
258836,206961,23,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHF02G65SRX5SW4JK8SBM,0,6ae6208fb5c39fb0
258869,206977,23,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHFDA214J1KW7F1MTJWP8,0,6ae6208fb5c39fb0
258889,206994,23,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHFYXFF4N01FMMZWV0Q08,0,6ae6208fb5c39fb0
258917,207014,23,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FHFYYACK1CMJAW92APEPT,0,6ae6208fb5c39fb0
258984,207066,23,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHF0BSDXYB22EPXQ5ZYST,0,6ae6208fb5c39fb0
258986,207068,23,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FHFYYACK1CMJAWCRG7FBK,0,6ae6208fb5c39fb0
259012,207088,23,76561199203563345,3,910,HE Grenade,grenade,01JM6FHFB2FD0YK718V6W7FFX1,0,6ae6208fb5c39fb0
259028,207098,23,76561199203563345,3,910,Flashbang,grenade,01JM6FHFC9X503KSNNZDC73B4R,0,6ae6208fb5c39fb0
259156,207166,23,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6FHFB2FD0YK718VA9K0ABB,0,6ae6208fb5c39fb0
266677,213317,24,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHFB8V4QJEQMC7T65J1AM,0,6ae6208fb5c39fb0
266689,213327,24,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHFB2FD0YK718VB60QZF0,0,6ae6208fb5c39fb0
266716,213349,24,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHE8CW5KQRRWGATHBT0FE,0,6ae6208fb5c39fb0
266875,213461,24,76561198053126645,2,NertZ,AK-47,rifle,01JM6FHFNN0JPBZ9DZGX8W6VMY,0,6ae6208fb5c39fb0
266875,213461,24,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHERCS05M30RJ81GN65QN,0,6ae6208fb5c39fb0
266892,213472,24,76561198799340122,2," degster",Flashbang,grenade,01JM6FHEXVCZ8PR1W1YHPA1RK0,0,6ae6208fb5c39fb0
266915,213488,24,76561198799340122,2," degster",Molotov,grenade,01JM6FHEXP8GD75TZGDPXHXYH7,0,6ae6208fb5c39fb0
266919,213492,24,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FHG9Q0ARJVBF4PGV4ETED,0,6ae6208fb5c39fb0
266936,213504,24,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHFH0G8JYMDSZNYEH1K91,0,6ae6208fb5c39fb0
266951,213515,24,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHEXCSRS3QHDC7BVR2F7T,0,6ae6208fb5c39fb0
266961,213524,24,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHEXCSRS3QHDC7EJGFKVS,0,6ae6208fb5c39fb0
266975,213536,24,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHG8S7WPK3MRYRG0K6Y6F,0,6ae6208fb5c39fb0
267100,213621,24,76561198057282432,2,kyxsan,Kevlar Vest,equipment,01JM6FHG9TVFYEHC3NF7SDRGJ7,0,6ae6208fb5c39fb0
267144,213650,24,76561198920720017,3,Senzu,M4A1,rifle,01JM6FHG9GWRZS3YTKBVWNHJAW,0,6ae6208fb5c39fb0
267149,213652,24,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHG9TVFYEHC3NFA1MKHB8,0,6ae6208fb5c39fb0
267171,213668,24,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHFYDW5JAP1XZ16027CNR,0,6ae6208fb5c39fb0
267189,213681,24,76561198160709585,2,sjuush,AK-47,rifle,01JM6FH6ZCEXVSFZ104ZCP0ZCY,0,6ae6208fb5c39fb0
267190,213682,24,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FHFBHGS225M10BYE6VS67,0,6ae6208fb5c39fb0
267211,213696,24,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHG9WE0WAKSWAA55KS3P7,0,6ae6208fb5c39fb0
267211,213696,24,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHG9WE0WAKSWAA08MJWPC,0,6ae6208fb5c39fb0
267226,213707,24,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FHG9WE0WAKSWAA7YRCHZV,0,6ae6208fb5c39fb0
267229,213710,24,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHG9WE0WAKSWAA1TAKMWJ,1,6ae6208fb5c39fb0
267247,213721,24,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHG9XS1MN5WGVN2A9R9D9,0,6ae6208fb5c39fb0
267258,213728,24,76561198057282432,2,kyxsan,Tec-9,pistol,01JM6FHG9XS1MN5WGVN3R9N4TR,0,6ae6208fb5c39fb0
267294,213753,24,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHG9XS1MN5WGVN4DX7H94,0,6ae6208fb5c39fb0
267307,213761,24,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM6FHFCY889QYRQ6QQHN4GQV,0,6ae6208fb5c39fb0
267342,213782,24,76561198799340122,2," degster",HE Grenade,grenade,01JM6FHFD54KGCP1FZKWKS56EM,0,6ae6208fb5c39fb0
267358,213793,24,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHAJJAHP2H541367ZRS1Z,0,6ae6208fb5c39fb0
267378,213803,24,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6FHG9Z0D6XA6Y2D3GWPFX7,0,6ae6208fb5c39fb0
267832,214095,24,76561199203563345,3,910,AWP,sniper,01JM6FHGA6KEWGCBKR39RM93QJ,0,6ae6208fb5c39fb0
267855,214116,24,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHGA780W7T50CCMPRV081,0,6ae6208fb5c39fb0
267868,214128,24,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FHGA780W7T50CCNZK9BJ4,0,6ae6208fb5c39fb0
267868,214128,24,76561199203563345,3,910,HE Grenade,grenade,01JM6FHFE13FDG42CH4470HYKQ,1,6ae6208fb5c39fb0
268013,214231,24,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FHGA9V0Y287VTB7MRNTNE,0,6ae6208fb5c39fb0
268116,214294,24,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FHGABGY41BRW4YAVN1MGG,0,6ae6208fb5c39fb0
268130,214305,24,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FHGABGY41BRW4YFTMPDPM,0,6ae6208fb5c39fb0
268136,214308,24,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHGABGY41BRW4YJW6VZSW,0,6ae6208fb5c39fb0
268144,214315,24,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FHFYEX536ASZ95TAMH74Q,0,6ae6208fb5c39fb0
268144,214315,24,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FHDR5WYAA7ZC3853CDM86,0,6ae6208fb5c39fb0
268148,214318,24,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FHGACCWAWS1VG9MZ9HWQ7,0,6ae6208fb5c39fb0
268157,214324,24,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FHER7ZK59412F0WNYKHT4,0,6ae6208fb5c39fb0
268166,214328,24,76561198799340122,2," degster",AK-47,rifle,01JM6FHEXCSRS3QHDC78KZ0B80,0,6ae6208fb5c39fb0
268168,214330,24,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FHGACCWAWS1VG9RZ8JWYQ,0,6ae6208fb5c39fb0
268177,214336,24,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FHGACCWAWS1VG9T2M6GH4,0,6ae6208fb5c39fb0
268220,214363,24,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FHGADD1Z8YG4CQH3R4KDF,0,6ae6208fb5c39fb0
268238,214371,24,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHEXP8GD75TZGDR3FVQPX,0,6ae6208fb5c39fb0
268251,214379,24,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FHGAE9QNVV8QQPZH1BEWV,0,6ae6208fb5c39fb0
268253,214381,24,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FHGAE9QNVV8QQQ52REP0V,0,6ae6208fb5c39fb0
268276,214393,24,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHBGJ7WJKSZWWRG9NKGBG,0,6ae6208fb5c39fb0
268297,214403,24,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHFYEX536ASZ95Y1TP48S,0,6ae6208fb5c39fb0
268298,214404,24,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FHGAFPWS3JGSBRFZ2HGRJ,0,6ae6208fb5c39fb0
268306,214406,24,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHGAFPWS3JGSBRJ74ZXY3,0,6ae6208fb5c39fb0
268309,214409,24,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHEXCSRS3QHDC7B37GB7Q,0,6ae6208fb5c39fb0
268405,214469,24,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6FHGAGA1A8Y2TJ30ABXPT5,0,6ae6208fb5c39fb0
268432,214488,24,76561198920720017,3,Senzu,Defuse Kit,equipment,01JM6FHGAHRF8M8BBVYXJXDDZ4,0,6ae6208fb5c39fb0
278986,223694,25,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHGK7BFPZ8K8J17SGCYT3,0,6ae6208fb5c39fb0
279001,223702,25,76561198920720017,3,Senzu,M4A1,rifle,01JM6FHGK7BFPZ8K8J18CV8EER,0,6ae6208fb5c39fb0
279013,223712,25,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FHGK7BFPZ8K8J1A07GD80,0,6ae6208fb5c39fb0
279016,223713,25,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FHGK7BFPZ8K8J1ATZDRPZ,0,6ae6208fb5c39fb0
279019,223716,25,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHGK8NXDSWKA6F2XAB4M0,0,6ae6208fb5c39fb0
279030,223726,25,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FHGK8NXDSWKA6F62BGWJJ,0,6ae6208fb5c39fb0
279032,223728,25,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHGK8NXDSWKA6F93DSW7P,0,6ae6208fb5c39fb0
279033,223729,25,76561198920720017,3,Senzu,Decoy Grenade,grenade,01JM6FHGK8NXDSWKA6EZQ8Y0F3,1,6ae6208fb5c39fb0
279038,223732,25,76561198966340160,3,Techno4K,M4A4,rifle,01JM6FHGK8NXDSWKA6FADVV27S,0,6ae6208fb5c39fb0
279048,223739,25,76561199203563345,3,910,AWP,sniper,01JM6FHGK8NXDSWKA6FDZPHB4V,0,6ae6208fb5c39fb0
279066,223749,25,76561198959824088,3,bLitz,AWP,sniper,01JM6FHGK9SFGN6593888D72K8,0,6ae6208fb5c39fb0
279077,223756,25,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHGK9SFGN65938A64N2YY,0,6ae6208fb5c39fb0
279081,223758,25,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHGK9SFGN65938AYF0DF3,0,6ae6208fb5c39fb0
279082,223759,25,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FHGK9SFGN65938DXT8FMF,0,6ae6208fb5c39fb0
279091,223767,25,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FHFYEX536ASZ95YKBYQDD,0,6ae6208fb5c39fb0
279092,223768,25,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHB4JPDTQ6EDYBM198WX5,0,6ae6208fb5c39fb0
279092,223768,25,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHFB74D21JS9S8K2NSEG9,0,6ae6208fb5c39fb0
279094,223769,25,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHCVPWNAG5HC23N2TMRJN,0,6ae6208fb5c39fb0
279101,223772,25,76561199203563345,3,910,Defuse Kit,equipment,01JM6FHGKA986M6B5MAZ9YJ9RW,0,6ae6208fb5c39fb0
279105,223776,25,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHGKA986M6B5MB1VZ21PY,0,6ae6208fb5c39fb0
279105,223776,25,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FHEB1T0VW694Y39XC6EE6,0,6ae6208fb5c39fb0
279120,223786,25,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FHF0KZDJD06RWWT5E8CM3,0,6ae6208fb5c39fb0
279131,223795,25,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FHGKA986M6B5MB3CCE3GG,0,6ae6208fb5c39fb0
