frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
207857,169861,22,76561198074017668,2," lux",Flashbang,grenade,01JM6EZZQT9CCNHFKP211G3P0A,0,dbbf762636f7a70d
207955,169934,22,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EZZQVR2JX4DXQZA27SG28,0,dbbf762636f7a70d
208955,170751,22,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EZZR7CFCKQVE3AYRGHJBQ,1,dbbf762636f7a70d
208982,170771,22,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EZZR7CFCKQVE3B12G0YP1,0,dbbf762636f7a70d
209019,170799,22,76561197980122997,3,syrsoN,AWP,sniper,01JM6EZZR8W4AP7HR7SDYJJMZ2,0,dbbf762636f7a70d
209113,170868,22,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6EZZR9Y8R0PKEHV6Z77483,0,dbbf762636f7a70d
209136,170884,22,76561198170631091,3,Krimbo,M4A4,rifle,01JM6EZZR9Y8R0PKEHV8HNNWA1,0,dbbf762636f7a70d
209159,170903,22,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EZZRATK72BC8XC42QB96B,0,dbbf762636f7a70d
209169,170912,22,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EZZRATK72BC8XC8HZYK8Z,0,dbbf762636f7a70d
209179,170922,22,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EZZRATK72BC8XCCMX4DQD,0,dbbf762636f7a70d
220995,180329,23,76561198377335846,2,snow,AK-47,rifle,01JM6F002YT47NXBBWRVC73QVK,0,dbbf762636f7a70d
221012,180341,23,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F002ZRQK5YY4Q7A6JE82S,0,dbbf762636f7a70d
221028,180352,23,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F002ZRQK5YY4Q7D04W76X,0,dbbf762636f7a70d
221035,180354,23,76561198350342505,2,nqz,AWP,sniper,01JM6EZTW6TFXYSRTDRGZD650C,0,dbbf762636f7a70d
221041,180357,23,76561198385657675,2,kauez,AK-47,rifle,01JM6EZTW7YW6SPD12DDTGK1DV,0,dbbf762636f7a70d
221054,180367,23,76561198350342505,2,nqz,Molotov,grenade,01JM6EZTW9FEK5FSP6C31Q4X3F,0,dbbf762636f7a70d
221062,180374,23,76561198377335846,2,snow,Flashbang,grenade,01JM6F0030R25Y14M6YF0AD4W7,0,dbbf762636f7a70d
221066,180378,23,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EZXQXBYG604SCKPM5GM9K,0,dbbf762636f7a70d
221068,180380,23,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F0030R25Y14M6YPQE64HP,0,dbbf762636f7a70d
221072,180383,23,76561198377335846,2,snow,Molotov,grenade,01JM6F0030R25Y14M6YT4M6X3X,0,dbbf762636f7a70d
221073,180384,23,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F0030R25Y14M6YWPSF2ZF,0,dbbf762636f7a70d
221093,180402,23,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZS61RB9RQ4RP9Z4PK5HM,0,dbbf762636f7a70d
221098,180405,23,76561198385657675,2,kauez,Molotov,grenade,01JM6F0031RKMA1RJ7EW9DJ050,0,dbbf762636f7a70d
221114,180416,23,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EZXQN05C2DK158F4HR269,0,dbbf762636f7a70d
221114,180416,23,76561198377335846,2,snow,HE Grenade,grenade,01JM6EZXJSGG27HYVP8XZH9TX3,0,dbbf762636f7a70d
221125,180425,23,76561198385657675,2,kauez,HE Grenade,grenade,01JM6EZTWFXNZC567T338GEXCE,0,dbbf762636f7a70d
221136,180435,23,76561198385657675,2,kauez,Flashbang,grenade,01JM6F0031RKMA1RJ7F5CTFEBD,0,dbbf762636f7a70d
221234,180501,23,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F003361HW215V2T4M56HA,0,dbbf762636f7a70d
221329,180564,23,76561198074017668,2," lux",AK-47,rifle,01JM6F0035Z74TQ59W7NMX7HN9,0,dbbf762636f7a70d
221340,180574,23,76561198074017668,2," lux",HE Grenade,grenade,01JM6EZTWEMKMV9BECV7TD6GW0,0,dbbf762636f7a70d
221356,180584,23,76561198074017668,2," lux",Molotov,grenade,01JM6F0035Z74TQ59W7W4D21PA,0,dbbf762636f7a70d
221368,180595,23,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F0035Z74TQ59W81W4DWC1,0,dbbf762636f7a70d
221380,180606,23,76561198074017668,2," lux",Flashbang,grenade,01JM6F003652KEN44G1GW1YKP5,0,dbbf762636f7a70d
221434,180644,23,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6F003652KEN44G1PRGHKSG,0,dbbf762636f7a70d
221599,180753,23,76561198172837021,3,rigoN,MP9,smg,01JM6F0039ZJTQ4PBX40Y8NA24,0,dbbf762636f7a70d
221618,180770,23,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6F0039ZJTQ4PBX42D26212,0,dbbf762636f7a70d
221660,180805,23,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6EZZQR612667HMT672M790,0,dbbf762636f7a70d
221671,180816,23,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6F003AB1TW24P0R84MWZMF,0,dbbf762636f7a70d
221682,180826,23,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F003AB1TW24P0RBFHKYVW,0,dbbf762636f7a70d
224124,182773,23,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6F003YQG7C4V69QF2DA3KB,0,dbbf762636f7a70d
225804,183900,23,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EZZTA4FT46XEF0FA5AGJZ,0,dbbf762636f7a70d
