frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
228117,181159,22,76561198012872053,2,huNter,Flashbang,grenade,01JM6F60DXJK98AQZNX0RZ02ES,0,be7592a0ed336b74
228655,181512,22,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F60E5RWFJZ1NXRB961452,0,be7592a0ed336b74
228655,181512,22,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F5W6PYKG7NYAF19W12EZ4,0,be7592a0ed336b74
228811,181604,22,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6F5W71T6957HBJTB5XNZ38,1,be7592a0ed336b74
228858,181626,22,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5WD7XPAX9XYD9CEE06MM,0,be7592a0ed336b74
228868,181636,22,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F5WJCHAAZH7D2T3T0V5RY,0,be7592a0ed336b74
228879,181646,22,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F5W44CPM591C1VPM9S918,0,be7592a0ed336b74
228891,181656,22,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5WJA14ZP7RFCDB6W0YMH,0,be7592a0ed336b74
229237,181873,22,76561198920720017,3,Senzu,P250,pistol,01JM6F5T7ZNJND5YE05TJQ2V2S,0,be7592a0ed336b74
239126,190206,23,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F5WJTDAGDTCCM86TC6DHM,0,be7592a0ed336b74
239130,190208,23,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F5WJNPA6297QBB9AAMGZC,0,be7592a0ed336b74
239134,190212,23,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5XEARS73JNCVTTNNT9F3,0,be7592a0ed336b74
239134,190212,23,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F5XAZ04SM143V3A2NWJHN,0,be7592a0ed336b74
239149,190223,23,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F5WT7Y2HTGHS3TCTZB3HF,1,be7592a0ed336b74
239161,190234,23,76561197982141573,2,Snax,Molotov,grenade,01JM6F5WSSAAM4B0MG749D0PM6,0,be7592a0ed336b74
239179,190248,23,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5WJNPA6297QBBC26266F,0,be7592a0ed336b74
239289,190333,23,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F60WK70FCJCMQFRFM7T5F,0,be7592a0ed336b74
239322,190361,23,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6F60WK70FCJCMQFSSTZCMR,0,be7592a0ed336b74
239326,190364,23,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6F60WK70FCJCMQFW1D2ZJR,0,be7592a0ed336b74
239353,190382,23,76561198959824088,3,bLitz,M4A1,rifle,01JM6F5WSSAAM4B0MG70BNAGG3,0,be7592a0ed336b74
239360,190386,23,76561198920720017,3,Senzu,M4A1,rifle,01JM6F5WSTBTPS8GCVA3VF6AEY,0,be7592a0ed336b74
239368,190394,23,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6F5WSTBTPS8GCVA7TB2BJ3,0,be7592a0ed336b74
239378,190401,23,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6F60WM5FD9G0KG0SCAAKTQ,0,be7592a0ed336b74
239380,190403,23,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6F5QWZK6A93HWCMZ7ZFGQH,0,be7592a0ed336b74
239389,190410,23,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5WHCYZQ6PZY217ZQ0ZS1,0,be7592a0ed336b74
239392,190411,23,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5WMYF5Z8G8G4A4722Q0D,0,be7592a0ed336b74
239396,190415,23,76561198959824088,3,bLitz,Flashbang,grenade,01JM6F60WNRSKASVMGW73XJ94C,0,be7592a0ed336b74
239408,190424,23,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F60WNRSKASVMGW7SPMC12,0,be7592a0ed336b74
239416,190428,23,76561198012872053,2,huNter,Molotov,grenade,01JM6F5WN3CY5R9H4WYR8BMA7J,0,be7592a0ed336b74
239428,190436,23,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F5WN2C7GYZ342X5DR27K5,0,be7592a0ed336b74
239431,190438,23,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6F60WNRSKASVMGWATRKADY,0,be7592a0ed336b74
239444,190447,23,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5WM5J1XXDSJE1BRP8R3J,0,be7592a0ed336b74
239445,190448,23,76561198012872053,2,huNter,Flashbang,grenade,01JM6F5W72DN2NHERGMYYHDZTQ,0,be7592a0ed336b74
239576,190532,23,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6F5WJHM37H0CN3EXZXHNTC,0,be7592a0ed336b74
239649,190584,23,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6F5QYQPPDD95C5FPKHEYD2,0,be7592a0ed336b74
239663,190593,23,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6F5QYQPPDD95C5G2WM9N1V,0,be7592a0ed336b74
239666,190594,23,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6F5WJJRTSS626K0Y99XPH0,0,be7592a0ed336b74
239696,190611,23,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6F60WT05FGRBAHAWDGZZGR,0,be7592a0ed336b74
239702,190615,23,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F5WJCHAAZH7D2T32ZXE4G,0,be7592a0ed336b74
239718,190625,23,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6F60WVA3ZZBEEJ0Y61J9P9,0,be7592a0ed336b74
239740,190636,23,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6F5WJ7PV2KNM2N1R77WHST,0,be7592a0ed336b74
239753,190644,23,76561198838822582,3,Mzinho,M4A1,rifle,01JM6F5WJ7PV2KNM2N1FA1Q1J8,0,be7592a0ed336b74
239764,190650,23,76561199203563345,3,910,Smoke Grenade,grenade,01JM6F5WJ680EHAJP3MWMRYFTA,0,be7592a0ed336b74
239781,190663,23,76561199203563345,3,910,HE Grenade,grenade,01JM6F5WJ680EHAJP3MVE5AY92,0,be7592a0ed336b74
239785,190664,23,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6F5QYQPPDD95C5FR88JVQ7,0,be7592a0ed336b74
239802,190675,23,76561199203563345,3,910,Flashbang,grenade,01JM6F5QYQPPDD95C5FWZ04GNB,0,be7592a0ed336b74
239805,190678,23,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6F5WHZ3TGK6H98TV219NB0,0,be7592a0ed336b74
239846,190707,23,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6F5R63PDXYQKA4EAAYT1PR,0,be7592a0ed336b74
239850,190711,23,76561198041683378,2,NiKo,AK-47,rifle,01JM6F5WHWPFJ6H563ABH31NZY,0,be7592a0ed336b74
239865,190716,23,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F5WHCYZQ6PZY20MTZN6M2,0,be7592a0ed336b74
239889,190726,23,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6F5QWYA0V2RMZCT02FRQER,0,be7592a0ed336b74
239904,190736,23,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5WHBR1A4X91XNAGCWWZM,0,be7592a0ed336b74
239936,190750,23,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F60WYNDAVKEAR46QZH10E,0,be7592a0ed336b74
239976,190775,23,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6F602S1Q8WRW23ZNWMXX1Q,0,be7592a0ed336b74
240008,190792,23,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6F5ZRG61H2P6V4Y3T94J8D,0,be7592a0ed336b74
240065,190829,23,76561198966340160,3,Techno4K,MAG-7,shotgun,01JM6F5WT7Y2HTGHS3T8TBSMZP,1,be7592a0ed336b74
240250,190960,23,76561198966340160,3,Techno4K,MP9,smg,01JM6F60X8GBMNMAP31W1VANE9,0,be7592a0ed336b74
240367,191040,23,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6F60XA0BG9FHPKEMXSVYTH,0,be7592a0ed336b74
