frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
243665,197595,25,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4PG5SMWQTKQ0BS5GX396,0,1c4087b5b67b4893
243666,197596,25,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4NBCV3WXG25RDRH3PR9G,0,1c4087b5b67b4893
243679,197607,25,76561198068422762,2,frozen,Molotov,grenade,01JM6F4MJ57Q4HA29DSKKNHMFR,0,1c4087b5b67b4893
243679,197607,25,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4PG5SMWQTKQ0BW29VT0V,0,1c4087b5b67b4893
243693,197616,25,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4GTWJEQ8MQYMD4QBSKNX,0,1c4087b5b67b4893
243694,197617,25,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F4PG656P2B2PP9CCW8AA0,0,1c4087b5b67b4893
243703,197625,25,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4PG656P2B2PP9H01XPNB,0,1c4087b5b67b4893
243708,197627,25,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F4PG656P2B2PP9KMB06NV,0,1c4087b5b67b4893
243723,197636,25,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4MJMYRJ821CGS62ZYQ73,0,1c4087b5b67b4893
243728,197640,25,76561198068422762,2,frozen,Flashbang,grenade,01JM6F4P296GPAJJBYR3NM1469,0,1c4087b5b67b4893
243747,197654,25,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4P1SKGZX8RQP7HEY992K,0,1c4087b5b67b4893
243760,197664,25,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F4PG7JHXJ74D20CT23YCR,0,1c4087b5b67b4893
243812,197697,25,76561197989430253,2," karrigan",AK-47,rifle,01JM6F4P237AP9YWQ4HDTXGNTX,0,1c4087b5b67b4893
243851,197721,25,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F4PG8DSS44X41ZT33BBB8,0,1c4087b5b67b4893
243909,197756,25,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4MJBA6RZTXWKA4ZG7F52,0,1c4087b5b67b4893
243945,197787,25,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F4P25NQH5GV1CRP442S8F,0,1c4087b5b67b4893
243973,197810,25,76561197989430253,2," karrigan",Molotov,grenade,01JM6F4HJM3M0E1909GAFJASBV,0,1c4087b5b67b4893
244230,197983,25,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F4PGE527P6G4ARR5J88C1,0,1c4087b5b67b4893
254315,206320,26,76561198201620490,2,broky,Molotov,grenade,01JM6F4PW705H7ZAQMTSFEG0TV,0,1c4087b5b67b4893
254324,206327,26,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F4PW705H7ZAQMTSZPYQKZ,0,1c4087b5b67b4893
254329,206332,26,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4PG0RY4BV0CKK1C733X9,0,1c4087b5b67b4893
254332,206333,26,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F4PFN9736FX8Y76WXYFEA,0,1c4087b5b67b4893
254342,206342,26,76561198201620490,2,broky,Flashbang,grenade,01JM6F4PG0RY4BV0CKJQYF2148,0,1c4087b5b67b4893
254353,206350,26,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F4PW80K6G3YAWHJMC918V,0,1c4087b5b67b4893
254364,206357,26,76561198041683378,3,NiKo,M4A4,rifle,01JM6F4NMR7JNZKWHBDVVTNJFJ,1,1c4087b5b67b4893
254367,206360,26,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F4PW80K6G3YAWHRGS3J03,0,1c4087b5b67b4893
254380,206370,26,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4PG7JHXJ74D2099TSVP0,0,1c4087b5b67b4893
254388,206374,26,76561198080703143,3,malbsMd,AWP,sniper,01JM6F4NMA8BW9SKX3Y1ZX30EE,0,1c4087b5b67b4893
254397,206381,26,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4NMA8BW9SKX3ZC5NKQ2Y,0,1c4087b5b67b4893
254414,206388,26,76561197982141573,3,Snax,M4A4,rifle,01JM6F4NMA8BW9SKX3Y9EXA2NB,0,1c4087b5b67b4893
254416,206390,26,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4NMA8BW9SKX3ZHFR6WXN,0,1c4087b5b67b4893
254431,206405,26,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4PG656P2B2PP9DS04GYK,0,1c4087b5b67b4893
254433,206407,26,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F4PWABZQVNMW9HGW0Y9J1,0,1c4087b5b67b4893
254494,206441,26,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4PWBX6ZNN9GVXA2F4WEQ,0,1c4087b5b67b4893
254506,206452,26,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4NMA8BW9SKX3Z4FC18ES,0,1c4087b5b67b4893
254523,206465,26,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4NMA8BW9SKX3ZKSQYC8N,0,1c4087b5b67b4893
254528,206467,26,76561198041683378,3,NiKo,M4A4,rifle,01JM6F4GFSA22KRQZ6EJTMDVX4,0,1c4087b5b67b4893
254541,206475,26,76561197997351207,2,rain,Molotov,grenade,01JM6F4MXXFX3GPTW76MZWZNRG,0,1c4087b5b67b4893
254545,206477,26,76561198068422762,2,frozen,Molotov,grenade,01JM6F4PG5SMWQTKQ0BV2QHX9G,0,1c4087b5b67b4893
254545,206477,26,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4HH5MCX21Q09BDGRB26V,0,1c4087b5b67b4893
254554,206483,26,76561197989430253,2," karrigan",AK-47,rifle,01JM6F4NMA8BW9SKX3YHW8B89A,0,1c4087b5b67b4893
254558,206487,26,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4NM95D461EZD61JAK9DD,0,1c4087b5b67b4893
254575,206499,26,76561197997351207,2,rain,Flashbang,grenade,01JM6F4NMA8BW9SKX3ZECTZ3FR,0,1c4087b5b67b4893
254580,206501,26,76561198012872053,3,huNter,M4A4,rifle,01JM6F4NM95D461EZD637E129N,0,1c4087b5b67b4893
254588,206504,26,76561197991272318,2,ropz,Molotov,grenade,01JM6F4PG5SMWQTKQ0BGD4CCK2,0,1c4087b5b67b4893
254588,206504,26,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4PWDPEWF844MCRNSGNER,0,1c4087b5b67b4893
254600,206510,26,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F4PWDPEWF844MCSQKBY44,0,1c4087b5b67b4893
254610,206517,26,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4PWDPEWF844MCVA6Z2WT,0,1c4087b5b67b4893
254610,206517,26,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4PWDPEWF844MCZS4RW5X,0,1c4087b5b67b4893
254631,206527,26,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4PWEG364ZE3XHC5RKZPW,0,1c4087b5b67b4893
254634,206528,26,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4KCE0HPASGESQYAV2WA8,0,1c4087b5b67b4893
254645,206535,26,76561197991272318,2,ropz,Flashbang,grenade,01JM6F4PWEG364ZE3XHD68PQQG,0,1c4087b5b67b4893
254646,206536,26,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F4PWEG364ZE3XHF2W4S18,0,1c4087b5b67b4893
254651,206538,26,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F4PGA3BX7YAQ6CPT8528H,0,1c4087b5b67b4893
254669,206550,26,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F4PWFM49G6JKDMVXWA64A,1,1c4087b5b67b4893
254681,206559,26,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4PG656P2B2PP9H83X3X5,0,1c4087b5b67b4893
254691,206565,26,76561197989430253,2," karrigan",Molotov,grenade,01JM6F4PWFM49G6JKDMZZXR21C,0,1c4087b5b67b4893
254705,206575,26,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4PWFM49G6JKDN2A5B40B,0,1c4087b5b67b4893
254716,206585,26,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4NN2B4A8JEZQDX28FZPN,0,1c4087b5b67b4893
254720,206587,26,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4PWGZW8W7VM64HDYDZH1,0,1c4087b5b67b4893
254738,206599,26,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4NMHRZCBVY5VXEG83NHF,0,1c4087b5b67b4893
254909,206707,26,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4MXBDE1N6YMWM96B9P5B,0,1c4087b5b67b4893
254919,206710,26,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4PWKADBFQGAACP60VRY2,0,1c4087b5b67b4893
254925,206712,26,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4PWM1ZW1NKV89H9RVMV9,0,1c4087b5b67b4893
254940,206721,26,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4PFZ4BCKN1DXZY736SJP,0,1c4087b5b67b4893
259037,209823,26,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6F4PYAJVPQF7MQ3AAADZ91,0,1c4087b5b67b4893
259053,209833,26,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F4PYAJVPQF7MQ3DFE1G7D,0,1c4087b5b67b4893
270996,219813,27,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F4QCRJ1CPJF2GEWNXWGFV,0,1c4087b5b67b4893
270996,219813,27,76561197997351207,2,rain,AK-47,rifle,01JM6F4QCRJ1CPJF2GEVZR59VH,0,1c4087b5b67b4893
271049,219848,27,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4HHQW7F4ETZRD3YR32W6,0,1c4087b5b67b4893
271058,219851,27,76561197989430253,2," karrigan",AK-47,rifle,01JM6F4HYGTJHC9ZJ3YWP5M5WX,0,1c4087b5b67b4893
271074,219860,27,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F4QCTDGEEQPPMDRSSHRXH,0,1c4087b5b67b4893
271074,219860,27,76561197991272318,2,ropz,AK-47,rifle,01JM6F4MJ4NYQXE2FPEDSXFMTD,0,1c4087b5b67b4893
271092,219874,27,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F4QCTDGEEQPPMDW2970B3,0,1c4087b5b67b4893
271092,219874,27,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4MJ1FZT3NXS6THRF4JMF,0,1c4087b5b67b4893
271103,219884,27,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4MJ1FZT3NXS6TSEDWWN8,0,1c4087b5b67b4893
271114,219895,27,76561197991272318,2,ropz,Molotov,grenade,01JM6F4P3RN4CXKE7DK8YXCYPB,0,1c4087b5b67b4893
271119,219898,27,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F4QCV26R7K69J1N63PD34,0,1c4087b5b67b4893
271132,219906,27,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4P1TYRZFGGBRTS94XTQ3,0,1c4087b5b67b4893
271139,219911,27,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F4QCV26R7K69J1SKEWJ1E,1,1c4087b5b67b4893
271145,219916,27,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4QCV26R7K69J1TM7W0M8,0,1c4087b5b67b4893
271145,219916,27,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4PKG3BDAYT37SBW6C87D,0,1c4087b5b67b4893
271153,219923,27,76561197991272318,2,ropz,Flashbang,grenade,01JM6F4QCW9SMRS7EES9P27XPJ,0,1c4087b5b67b4893
271154,219924,27,76561197989430253,2," karrigan",Molotov,grenade,01JM6F4QCW9SMRS7EESDA2GKA5,0,1c4087b5b67b4893
271164,219930,27,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4P1TYRZFGGBRTFYPJ8VZ,0,1c4087b5b67b4893
271169,219933,27,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F4QCW9SMRS7EESESC0J8V,0,1c4087b5b67b4893
271178,219939,27,76561197997351207,2,rain,HE Grenade,grenade,01JM6F4PWFM49G6JKDMYZRH0XT,1,1c4087b5b67b4893
271186,219947,27,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4QCW9SMRS7EESHVQ21YF,0,1c4087b5b67b4893
271189,219948,27,76561198201620490,2,broky,AK-47,rifle,01JM6F4P1SKGZX8RQP6K9ZY5KE,0,1c4087b5b67b4893
271190,219949,27,76561197997351207,2,rain,Molotov,grenade,01JM6F4P12WD7WDZWS2G0E81KW,0,1c4087b5b67b4893
271201,219959,27,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4QCXGN55T1QEB0KF1H2R,0,1c4087b5b67b4893
271207,219965,27,76561197997351207,2,rain,Flashbang,grenade,01JM6F4QCXGN55T1QEB30EFF6C,0,1c4087b5b67b4893
271213,219971,27,76561198201620490,2,broky,Molotov,grenade,01JM6F4M4RNYDC32VEQ0H2SP5X,0,1c4087b5b67b4893
271219,219977,27,76561198012872053,3,huNter,M4A4,rifle,01JM6F4P1SKGZX8RQP784RYP47,0,1c4087b5b67b4893
271228,219982,27,76561198201620490,2,broky,Flashbang,grenade,01JM6F4QCXGN55T1QEBA193VDF,0,1c4087b5b67b4893
271252,219994,27,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4P1SKGZX8RQP7554HM75,0,1c4087b5b67b4893
271255,219996,27,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4P1SKGZX8RQP6HYJZQ3D,0,1c4087b5b67b4893
271257,219998,27,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4QCYTPR04HFEBWCATC7Z,0,1c4087b5b67b4893
271270,220005,27,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4P1SKGZX8RQP6ZJM66PE,0,1c4087b5b67b4893
271278,220012,27,76561198201620490,2,broky,Tec-9,pistol,01JM6F4P1SKGZX8RQP7B4M62Z3,0,1c4087b5b67b4893
271307,220036,27,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F4QCZMDJMC6FB9S86K80Y,0,1c4087b5b67b4893
271331,220052,27,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6F4PWDPEWF844MCYZMWJK3,0,1c4087b5b67b4893
271336,220056,27,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F4QD0PW21Q5X6MFGZ3GJK,0,1c4087b5b67b4893
271337,220057,27,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F4QD0PW21Q5X6MJWVWM9N,0,1c4087b5b67b4893
271377,220088,27,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F4QD0PW21Q5X6MNZBCSVX,0,1c4087b5b67b4893
271377,220088,27,76561198068422762,2,frozen,AK-47,rifle,01JM6F4P1SKGZX8RQP6PYPGQ3C,0,1c4087b5b67b4893
271445,220133,27,76561198068422762,2,frozen,Molotov,grenade,01JM6F4QD2XP5E85F2ADTH9YMM,0,1c4087b5b67b4893
271458,220146,27,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F4QD2XP5E85F2AHJQJCTZ,0,1c4087b5b67b4893
271470,220157,27,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4P1SKGZX8RQP6X49K71C,0,1c4087b5b67b4893
271470,220157,27,76561198068422762,2,frozen,Flashbang,grenade,01JM6F4PW3RW1BW33YS1VHFCCH,0,1c4087b5b67b4893
271526,220193,27,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F4QD30YF1XENJBPY5YWA3,0,1c4087b5b67b4893
271532,220196,27,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6F4FEWN09Y2STY9GPFMSYN,0,1c4087b5b67b4893
271546,220209,27,76561198074762801,3,m0NESY,Zeus x27,melee,01JM6F4PSYKHBVKK62XTVFX697,0,1c4087b5b67b4893
271557,220214,27,76561198041683378,3,NiKo,M4A1,rifle,01JM6F4QD47AWDJ9AH7CBBD3P4,0,1c4087b5b67b4893
271585,220234,27,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4PPWEVAAQBY702HT2931,0,1c4087b5b67b4893
271609,220249,27,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4JBF0MGDDZXG66GR2HVV,0,1c4087b5b67b4893
271637,220268,27,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F4QD6S16J3RC0E0D3BJ50,0,1c4087b5b67b4893
271638,220269,27,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4KCE0HPASGESQ7B2R3VZ,0,1c4087b5b67b4893
271661,220286,27,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F4QD6S16J3RC0E1Q9GMK7,0,1c4087b5b67b4893
271672,220294,27,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4QD6S16J3RC0E483N4TZ,0,1c4087b5b67b4893
271691,220306,27,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4P1TYRZFGGBRTQTNEV5A,0,1c4087b5b67b4893
271704,220317,27,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4QD7RNRABSFV1VR1NG6X,0,1c4087b5b67b4893
271717,220327,27,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4QD7RNRABSFV1ZQ59PRT,0,1c4087b5b67b4893
271730,220336,27,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4PWFM49G6JKDMTXRZADM,0,1c4087b5b67b4893
271927,220475,27,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F4QDBPKFABXW00SM1C3CE,0,1c4087b5b67b4893
271964,220506,27,76561198012872053,3,huNter,M4A4,rifle,01JM6F4QDBPKFABXW00XAST09K,0,1c4087b5b67b4893
271987,220526,27,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4P34KRXKM27V3ZZEEF4Q,0,1c4087b5b67b4893
272013,220541,27,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4P21GYQ9B5B74N9T53MG,0,1c4087b5b67b4893
272153,220643,27,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4P25NQH5GV1CRKKM1WBW,0,1c4087b5b67b4893
272200,220678,27,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F4QDF5VYC5E41QGQA9CTR,0,1c4087b5b67b4893
272352,220782,27,76561197997351207,2,rain,HE Grenade,grenade,01JM6F4PW415J52T6M086K22PH,0,1c4087b5b67b4893
272362,220789,27,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4P1TYRZFGGBRTDS8YX24,0,1c4087b5b67b4893
272653,220988,27,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4QDNYBR87KPTWB6S824G,0,1c4087b5b67b4893
285573,232070,28,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F4QT70J89AESVT465E1MY,0,1c4087b5b67b4893
285573,232070,28,76561197991272318,3,ropz,M4A4,rifle,01JM6F4PFN9736FX8Y6B49XA5A,0,1c4087b5b67b4893
285573,232070,28,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6F4QT70J89AESVT7B9F6XN,0,1c4087b5b67b4893
285672,232149,28,76561198201620490,3,broky,AWP,sniper,01JM6F4GTV35X1EC473XDRJTK6,0,1c4087b5b67b4893
285696,232168,28,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6F4QT93NY3X6TQ68X515MK,0,1c4087b5b67b4893
285724,232192,28,76561198068422762,3,frozen,M4A4,rifle,01JM6F4QDCYGZNNJGMFJEXZFSW,0,1c4087b5b67b4893
285728,232196,28,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F4PFY2K80QXB8Z6W9ABEJ,0,1c4087b5b67b4893
285734,232202,28,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F4PFM7CVTBCERNDRB4X3N,0,1c4087b5b67b4893
285741,232207,28,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F4QT93NY3X6TQ6FTNHY22,0,1c4087b5b67b4893
285743,232208,28,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F4QTA1WYC6RGR2M7FDHND,0,1c4087b5b67b4893
285754,232216,28,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F4QTA1WYC6RGR2NWSQ2F1,0,1c4087b5b67b4893
285760,232220,28,76561198201620490,3,broky,HE Grenade,grenade,01JM6F4QTA1WYC6RGR2SD0548W,0,1c4087b5b67b4893
285761,232221,28,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6F4QTA1WYC6RGR2SZF8PM1,0,1c4087b5b67b4893
285772,232227,28,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F4PFM7CVTBCERNGFRGMN9,0,1c4087b5b67b4893
285772,232227,28,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F4QTA1WYC6RGR2XM2SDF4,0,1c4087b5b67b4893
285772,232227,28,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F4PFN9736FX8Y79BTRGVK,0,1c4087b5b67b4893
285787,232237,28,76561197991272318,3,ropz,Flashbang,grenade,01JM6F4QTB92XE9CJX8BYBTCDB,0,1c4087b5b67b4893
285811,232255,28,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F4QTB92XE9CJX8GZEZB4G,0,1c4087b5b67b4893
285822,232264,28,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4QTB92XE9CJX8MFDWG4E,0,1c4087b5b67b4893
285822,232264,28,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F4JS2EB7KWSPD1VTQJ50G,0,1c4087b5b67b4893
285824,232266,28,76561198201620490,3,broky,Flashbang,grenade,01JM6F4Q6VS8MGB26K74P2MAJK,0,1c4087b5b67b4893
285832,232271,28,76561197997351207,3,rain,M4A4,rifle,01JM6F4JS1PCGH0CV04VHG2JT5,0,1c4087b5b67b4893
285835,232274,28,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F4PFN9736FX8Y6R810EBX,0,1c4087b5b67b4893
285836,232275,28,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F4QCNM2CHACQYPTAFPFNR,0,1c4087b5b67b4893
285846,232280,28,76561197989430253,3," karrigan",M4A1,rifle,01JM6F4QCNM2CHACQYPWFNT1VJ,0,1c4087b5b67b4893
285850,232284,28,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4GV69KQWV8QZKNKQ6RRM,0,1c4087b5b67b4893
285851,232285,28,76561198068422762,3,frozen,Flashbang,grenade,01JM6F4FV5DVFQ2HZEP6DM2VY2,0,1c4087b5b67b4893
285852,232286,28,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F4QTC12PY7YB6RFTQJVC2,0,1c4087b5b67b4893
285861,232292,28,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F4QTC12PY7YB6RHY8G288,0,1c4087b5b67b4893
285885,232309,28,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F4QTDNCCWDP106ABGW498,0,1c4087b5b67b4893
285886,232310,28,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F4QTDNCCWDP106DFZDDZE,0,1c4087b5b67b4893
285918,232330,28,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F4QTDNCCWDP106GFNC6HM,0,1c4087b5b67b4893
285926,232336,28,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F4QCYTPR04HFEBTFNPPAB,0,1c4087b5b67b4893
285941,232349,28,76561197997351207,3,rain,HE Grenade,grenade,01JM6F4F5RWHQJTD7YQHTJ641H,0,1c4087b5b67b4893
285946,232352,28,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F4QTE4TBN0VYRC64S6HAE,0,1c4087b5b67b4893
285955,232358,28,76561197982141573,2,Snax,AK-47,rifle,01JM6F4QTE4TBN0VYRC7Q70W91,0,1c4087b5b67b4893
285966,232367,28,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F4QTE4TBN0VYRCAPDKW02,0,1c4087b5b67b4893
285983,232383,28,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F4QTFARKMWJS1DYDZP468,0,1c4087b5b67b4893
285988,232386,28,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F4QTFARKMWJS1DYZMED0Y,0,1c4087b5b67b4893
285991,232389,28,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F4QTFARKMWJS1DZNDDCSZ,0,1c4087b5b67b4893
286022,232411,28,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F4QTFARKMWJS1E1M10NV8,0,1c4087b5b67b4893
286030,232417,28,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6F4QTFARKMWJS1E4YZ8RDD,0,1c4087b5b67b4893
286064,232441,28,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4QCS2EF6P1N2QC5DZ5M2,0,1c4087b5b67b4893
286085,232452,28,76561198012872053,2,huNter,AK-47,rifle,01JM6F4JD3GKTQTDTG3EFG0JH8,0,1c4087b5b67b4893
286087,232454,28,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4QCV26R7K69J1G919VNX,0,1c4087b5b67b4893
286097,232458,28,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F4QTJG6PJE559EPQDFTDK,0,1c4087b5b67b4893
286129,232479,28,76561198041683378,2,NiKo,AK-47,rifle,01JM6F4PFN9736FX8Y772KM791,0,1c4087b5b67b4893
286136,232483,28,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F4QTKNSVT0W61TEH5XVNQ,0,1c4087b5b67b4893
286136,232483,28,76561197997351207,3,rain,Flashbang,grenade,01JM6F4QD1QPKA3M4XW0PPC513,0,1c4087b5b67b4893
286144,232489,28,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4PFN9736FX8Y70763W4F,0,1c4087b5b67b4893
286167,232505,28,76561198012872053,2,huNter,Molotov,grenade,01JM6F4QCW9SMRS7EESEWQ5GDF,0,1c4087b5b67b4893
286174,232512,28,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F4QTMVPNM1TYPX4HH51AS,0,1c4087b5b67b4893
286179,232515,28,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F4QTMVPNM1TYPX6P6MWFZ,0,1c4087b5b67b4893
286179,232515,28,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F4QCV26R7K69J1K53R3AS,0,1c4087b5b67b4893
286203,232530,28,76561198041683378,2,NiKo,Molotov,grenade,01JM6F4PFN9736FX8Y71NMJ17J,0,1c4087b5b67b4893
286205,232532,28,76561198012872053,2,huNter,Flashbang,grenade,01JM6F4QTMVPNM1TYPXAKT3QW4,0,1c4087b5b67b4893
286224,232545,28,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F4PFXX20MS0RWVXAX0KAX,0,1c4087b5b67b4893
286228,232547,28,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4PG2R2GH6HVM6HSNTTBQ,0,1c4087b5b67b4893
286232,232551,28,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F4GV7Q8QJKKMVT4MZ11NG,0,1c4087b5b67b4893
286271,232576,28,76561197982141573,2,Snax,Molotov,grenade,01JM6F4JB2Y06R433RK0EVGGR8,0,1c4087b5b67b4893
286418,232663,28,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F4M47T6N78YGTKEWV767M,0,1c4087b5b67b4893
