frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
219737,173152,21,76561198305036904,3,npl,Flashbang,grenade,01JM6DH70BSZMJZ2Y76JQ1RT0R,1,55dc01bc0ffe531
219737,173152,21,76561198065448360,2,story,Tec-9,pistol,01JM6DH3WYQ4XVCZWN2CE44JY3,0,55dc01bc0ffe531
219737,173152,21,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DH28X9N9XBJVN94GJN0WM,0,55dc01bc0ffe531
219753,173162,21,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DH3X54PM1AN8C4KEYJNHT,0,55dc01bc0ffe531
219770,173173,21,76561197994395491,2,roman ,Molotov,grenade,01JM6DH3X42HP0RBEQF0NSXDSX,0,55dc01bc0ffe531
220066,173349,21,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DH70KGPVZDAYS1BS3FHTE,0,55dc01bc0ffe531
220071,173352,21,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DH70KGPVZDAYS1BZWC0RS,0,55dc01bc0ffe531
220124,173388,21,76561198304115519,3,alex666,M4A1,rifle,01JM6DH28YFKNQDW3ZYQCG9T8K,0,55dc01bc0ffe531
220141,173398,21,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DH70M5H5AHCMGQM89A17E,0,55dc01bc0ffe531
220150,173407,21,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DH70M5H5AHCMGQSECXSWR,0,55dc01bc0ffe531
220161,173416,21,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DH3XZKH2BB7RANE8NFEHT,0,55dc01bc0ffe531
220422,173616,21,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DH70RGRZF6TGMGARRE65V,0,55dc01bc0ffe531
220943,173938,21,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DH0J28E36WMMX7TEVC0GZ,0,55dc01bc0ffe531
221105,174036,21,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DH71493HD2FRRRPP99VEB,0,55dc01bc0ffe531
233183,184021,22,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DH7M6XZRVBYWVTM00QA1M,0,55dc01bc0ffe531
233208,184039,22,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DH7M7KXQB7A6594FCZVER,0,55dc01bc0ffe531
233229,184053,22,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DH7M7KXQB7A6597MQVN68,0,55dc01bc0ffe531
233254,184072,22,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DH5FF5GZ1KTYGT5MWCK8D,0,55dc01bc0ffe531
233286,184089,22,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DH5DE3Z3235SZ6WM60WNG,0,55dc01bc0ffe531
233303,184101,22,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DH5DE3Z3235SZ6X5J1A3E,0,55dc01bc0ffe531
233382,184157,22,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DH5DD0B024TZA2DYG6SHB,0,55dc01bc0ffe531
233392,184159,22,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DH5DD0B024TZA2H5ZNN51,0,55dc01bc0ffe531
233399,184162,22,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DH5C7NSD6WGZ07HPGXA70,0,55dc01bc0ffe531
233413,184171,22,76561198186878873,2,ag1l,Molotov,grenade,01JM6DH2KE7STTEP3Z6HR6RY7A,0,55dc01bc0ffe531
233478,184203,22,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DH7MCSPAJJTYY22278GNK,0,55dc01bc0ffe531
233485,184209,22,76561198305036904,3,npl,M4A1,rifle,01JM6DH5DPC97M1E6MPHHE5XXZ,0,55dc01bc0ffe531
233489,184213,22,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DH7MDQKK97GG2T9D3F1J5,0,55dc01bc0ffe531
233531,184234,22,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DH2J90ZXTKB3XAHHFVD8T,0,55dc01bc0ffe531
233533,184236,22,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DH7ME1W32M3TNDBQPEJH6,0,55dc01bc0ffe531
233585,184270,22,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DH7ME1W32M3TNDEA5BWPE,0,55dc01bc0ffe531
233627,184299,22,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DH7MFH2G4D3KH0DX46PN4,0,55dc01bc0ffe531
233627,184299,22,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DH7MFH2G4D3KH0A6NNR9B,0,55dc01bc0ffe531
233651,184315,22,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DH7MG4TFDXCX8C1B54R9P,0,55dc01bc0ffe531
233704,184343,22,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DH1N79WXBMSSJW1721DMK,0,55dc01bc0ffe531
233733,184362,22,76561198305036904,3,npl,HE Grenade,grenade,01JM6DH7MHP584AHV0MF0R5N6V,0,55dc01bc0ffe531
233747,184375,22,76561198305036904,3,npl,Flashbang,grenade,01JM6DGYSWQTXNSDVQTRBYX130,0,55dc01bc0ffe531
233759,184383,22,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DH593BN6VAGAYK7REKXBF,0,55dc01bc0ffe531
233783,184397,22,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DH5DE3Z3235SZ6KKKD9N4,0,55dc01bc0ffe531
233860,184454,22,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DH7MKE0K321JS6AV8VN71,0,55dc01bc0ffe531
233864,184458,22,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DH7MKE0K321JS6B9CQ9HB,0,55dc01bc0ffe531
233940,184500,22,76561198065448360,2,story,AWP,sniper,01JM6DH7MN5F222N11DYXTTRPD,0,55dc01bc0ffe531
233951,184505,22,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DH7MN5F222N11E2R5CMH4,0,55dc01bc0ffe531
233969,184515,22,76561198186878873,2,ag1l,AK-47,rifle,01JM6DH28YFKNQDW3ZYMZTEWTK,0,55dc01bc0ffe531
233988,184526,22,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DH7MPNT141BF90HEHCB77,0,55dc01bc0ffe531
233990,184528,22,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DH7MPNT141BF90NE7APYR,0,55dc01bc0ffe531
234008,184538,22,76561197994395491,2,roman ,Flashbang,grenade,01JM6DH5DE3Z3235SZ6V0YS1CZ,0,55dc01bc0ffe531
234027,184549,22,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DH5DFX9HKWGZ8XZHGA8GA,0,55dc01bc0ffe531
234036,184552,22,76561198065448360,2,story,Molotov,grenade,01JM6DH5DFX9HKWGZ8Y2M0SYG8,0,55dc01bc0ffe531
234046,184559,22,76561197994395491,2,roman ,Molotov,grenade,01JM6DH2MQRHN96055BR2PDSKJ,0,55dc01bc0ffe531
234053,184564,22,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DGZ2VTEK9ZFX6RADWYMAS,0,55dc01bc0ffe531
234077,184580,22,76561198304115519,3,alex666,FAMAS,rifle,01JM6DH7MRHNH15MCHQHPWHCR1,0,55dc01bc0ffe531
234077,184580,22,76561198065448360,2,story,Flashbang,grenade,01JM6DH58S1VAJK4M1RZKZRMM3,0,55dc01bc0ffe531
234099,184595,22,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DH3389WWFPTF3FGKF4P6R,0,55dc01bc0ffe531
234195,184662,22,76561198065448360,2,story,P250,pistol,01JM6DH7MTG3VFTG04KF7X0458,0,55dc01bc0ffe531
234203,184668,22,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DH3PTZMKHBA06QC7CMQJ4,0,55dc01bc0ffe531
234207,184671,22,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DH7MTG3VFTG04KHDZX7FX,0,55dc01bc0ffe531
234387,184784,22,76561199149812353,3,esenthial,M4A1,rifle,01JM6DH5DMN2S526J27143XRBZ,0,55dc01bc0ffe531
234423,184809,22,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DH7MY3WN5Z8WM48H487Q8,0,55dc01bc0ffe531
234596,184912,22,76561198136488014,3,cptkurtka023,MP9,smg,01JM6DH7N1VH0761PGRXVJ68VG,0,55dc01bc0ffe531
234623,184930,22,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DH7N1VH0761PGS11HWHX3,0,55dc01bc0ffe531
234695,184977,22,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DH2KRFYVCJ5MP4DHMFKMR,0,55dc01bc0ffe531
234709,184987,22,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DH4SK6A6FKKY9KNJ1XBM0,0,55dc01bc0ffe531
234723,184996,22,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DH0JYY3HNGVTQVHVNANWR,0,55dc01bc0ffe531
234737,185005,22,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DH4SDTK4Y05VTWG6Y6JDM,0,55dc01bc0ffe531
246267,194617,23,76561199149812353,3,esenthial,P250,pistol,01JM6DH5XTH7SWFE7JY5TTSTB1,1,55dc01bc0ffe531
