frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
265829,213075,25,76561198052546265,3,Calyx,M4A1,rifle,01JM6DGPJ01883BHTPVGG4G57Q,0,5725f5bf4a9406
265833,213077,25,76561198083485506,3,woxic,AWP,sniper,01JM6DGPE85XF66AHTN6JQPYPE,0,5725f5bf4a9406
265876,213106,25,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DGPJ1X586PNGPPX56MGHH,0,5725f5bf4a9406
265876,213106,25,76561198304115519,2,alex666,AK-47,rifle,01JM6DGPHKJT36F5AWP05ZV8A2,0,5725f5bf4a9406
265880,213109,25,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DGPJ1X586PNGPPXRZVT5Q,0,5725f5bf4a9406
265918,213134,25,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DGH2P524FEQVVVD0652QG,1,5725f5bf4a9406
265934,213144,25,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DGPJ2X4F5SY4W7T48YSTG,0,5725f5bf4a9406
265945,213152,25,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DGPJ31QRDYVCBPKYVEZS9,0,5725f5bf4a9406
265954,213159,25,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DGPHRQPAYQMGYKEWGY26H,0,5725f5bf4a9406
265955,213160,25,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DGJCQBQ7ZEHH5TYP4GF14,0,5725f5bf4a9406
265969,213168,25,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DGMXAB9RYG3RK7ZJPAJFT,0,5725f5bf4a9406
265986,213177,25,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DGPJ31QRDYVCBPQSJKC0J,0,5725f5bf4a9406
265991,213180,25,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGMCG7X5TG3YKJEN5J01N,0,5725f5bf4a9406
265998,213185,25,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DGPJ53QJ93W6GC1BNW8VE,0,5725f5bf4a9406
265999,213186,25,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DGPHM4G3810JJRCWNA4VE,0,5725f5bf4a9406
266005,213189,25,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DGPHM4G3810JJR9TK1FK5,0,5725f5bf4a9406
266009,213191,25,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DGPJ53QJ93W6GCA1N6DQ8,0,5725f5bf4a9406
266009,213191,25,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DGPJ53QJ93W6GC51X5K5X,0,5725f5bf4a9406
266014,213195,25,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGPF004WYTTD9CEQE59H3,0,5725f5bf4a9406
266016,213197,25,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DGPJ53QJ93W6GCDBQG78Z,0,5725f5bf4a9406
266019,213200,25,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DGP58CG4GQW3DHETPBBEZ,0,5725f5bf4a9406
266019,213200,25,76561198304115519,2,alex666,Molotov,grenade,01JM6DGPHM4G3810JJQY39MVNT,0,5725f5bf4a9406
266046,213219,25,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DGPHM4G3810JJQW5VX2MT,0,5725f5bf4a9406
266049,213222,25,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGPJ60QA12AJA0H5SAKY0,0,5725f5bf4a9406
266058,213229,25,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGNNK2EYSREXF2M2KX3A4,0,5725f5bf4a9406
266064,213234,25,76561198083485506,3,woxic,Flashbang,grenade,01JM6DGPJ60QA12AJA0QJQFS42,0,5725f5bf4a9406
266067,213237,25,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGE5HFT95M2741R7FQ0CQ,0,5725f5bf4a9406
266068,213238,25,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DGPJ7WQVPPFTY5STYFMKX,0,5725f5bf4a9406
266070,213240,25,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGPJ53QJ93W6GBZ8F66KM,0,5725f5bf4a9406
266084,213251,25,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGPFVYX5HMRSFPWFEDT41,0,5725f5bf4a9406
266227,213343,25,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DGPJ96KWYZJBKYBM6XBFH,0,5725f5bf4a9406
266258,213366,25,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DGPJA65XVN9GC2BC94K17,0,5725f5bf4a9406
266278,213380,25,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DGPJA65XVN9GC2FA1PXHA,0,5725f5bf4a9406
266685,213661,25,76561198812513923,3,Wicadia,AWP,sniper,01JM6DGPHRQPAYQMGYKBWWP19J,0,5725f5bf4a9406
273350,218947,26,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DGPW5EDG60SW0HQQFA2E0,0,5725f5bf4a9406
273350,218947,26,76561198304115519,2,alex666,AK-47,rifle,01JM6DGNRJCDZ20XF9RB9HB83D,0,5725f5bf4a9406
273398,218976,26,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DGGTZ5J6JYHTCGKT2JZH3,0,5725f5bf4a9406
273402,218978,26,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGPHRQPAYQMGYKCV8XK8V,0,5725f5bf4a9406
273415,218987,26,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGPHM4G3810JJRDBNNCWA,0,5725f5bf4a9406
273424,218993,26,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DGPW6XNFR4MFPQR7XE5P0,0,5725f5bf4a9406
273427,218996,26,76561198304115519,2,alex666,Molotov,grenade,01JM6DGPW6XNFR4MFPQTJRXN56,0,5725f5bf4a9406
273437,219004,26,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DGPNMS51ZH23T954357YK,0,5725f5bf4a9406
273446,219011,26,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DGMCXRN6MRMBQKGMV1810,0,5725f5bf4a9406
273456,219018,26,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGPHQ23ENTZ5BG85FZ644,0,5725f5bf4a9406
273464,219024,26,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DGPNSCHGGM6YQGVWA55RS,0,5725f5bf4a9406
273469,219028,26,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGPJ53QJ93W6GBX67F127,0,5725f5bf4a9406
273474,219032,26,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DGPW8T1ZK51ZA9ZWCPM0H,0,5725f5bf4a9406
273477,219035,26,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DGPHQ23ENTZ5BG1BTPDSB,0,5725f5bf4a9406
273497,219050,26,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DGPJ2X4F5SY4W7QD61HT5,0,5725f5bf4a9406
273497,219050,26,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGPW8T1ZK51ZAA3S0RQM0,0,5725f5bf4a9406
273516,219064,26,76561199149812353,2,esenthial,AK-47,rifle,01JM6DGPW9YF6QXCEYBFEB3M8M,0,5725f5bf4a9406
273543,219084,26,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGN9TJ8Y55M77XD6ZA8BQ,0,5725f5bf4a9406
273555,219096,26,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGPJ60QA12AJA0GC2W1FP,0,5725f5bf4a9406
273569,219107,26,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGPWAJPH4GQZ94PTM1KDD,0,5725f5bf4a9406
273684,219183,26,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DGPWC236377V3J6D0G8KC,0,5725f5bf4a9406
273724,219213,26,76561198812513923,3,Wicadia,AWP,sniper,01JM6DGPQ498FH89GCTB11G8DC,1,5725f5bf4a9406
273746,219229,26,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DGPWDVJ1E6ZBEAETRZ4GM,0,5725f5bf4a9406
273753,219232,26,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DGF3KX4JX7WDQ8CZSEGPH,0,5725f5bf4a9406
273778,219250,26,76561198305036904,2,npl,AK-47,rifle,01JM6DGPHM4G3810JJR6AFT8AS,0,5725f5bf4a9406
273778,219250,26,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGPWDVJ1E6ZBEAK1MPPPH,0,5725f5bf4a9406
273792,219263,26,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGNQXTQSS1EVC92RGTN3B,0,5725f5bf4a9406
273802,219271,26,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGPWEATNEGQDY879P8CTS,0,5725f5bf4a9406
273809,219274,26,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGPWEATNEGQDY887QE0KW,0,5725f5bf4a9406
273822,219283,26,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGPJ01883BHTPVFMJRGCT,1,5725f5bf4a9406
273826,219285,26,76561198305036904,2,npl,Molotov,grenade,01JM6DGPW8T1ZK51ZAA0AWP8PA,0,5725f5bf4a9406
273837,219293,26,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGPW2HBKXSJ0R86P6ZQK1,0,5725f5bf4a9406
273841,219297,26,76561198305036904,2,npl,Flashbang,grenade,01JM6DGPW7QK7QC4PYFH21AENM,0,5725f5bf4a9406
273855,219307,26,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGPW2HBKXSJ0R84CMQ0G9,0,5725f5bf4a9406
273879,219328,26,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DGPWF4FY2GYJZX7KFH4EJ,0,5725f5bf4a9406
273919,219353,26,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DGP0T5Q44H0QE8W4NDY7S,0,5725f5bf4a9406
273939,219370,26,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DGGT024Y5WMQP0MANMBEE,0,5725f5bf4a9406
273953,219382,26,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DGPW6XNFR4MFPQQGGXA6V,0,5725f5bf4a9406
273973,219396,26,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DGPW33T0B4ZR8WAXBYB5R,0,5725f5bf4a9406
274002,219422,26,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DGPWHDB8Z5R2Y2T639ZSE,0,5725f5bf4a9406
274383,219717,26,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DGPW33T0B4ZR8WD6D9RAG,0,5725f5bf4a9406
274461,219774,26,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGPJ53QJ93W6GC7NJJ5EK,0,5725f5bf4a9406
274480,219790,26,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGPW2HBKXSJ0R7YAYXD57,0,5725f5bf4a9406
274496,219803,26,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGPW2HBKXSJ0R80JH70X7,0,5725f5bf4a9406
277399,222060,26,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6DGPW33T0B4ZR8WN69MNR6,0,5725f5bf4a9406
277625,222221,26,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DGPY3XVKEEMC9AZZRV1XT,0,5725f5bf4a9406
277679,222258,26,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6DGPW33T0B4ZR8WM125R3X,0,5725f5bf4a9406
282772,226314,27,76561198304115519,2,alex666,Molotov,grenade,01JM6DGQ6VPZZY4BCQM1NPV3XM,0,5725f5bf4a9406
282776,226316,27,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGQ0WB64RMS3DKFCM8AWN,0,5725f5bf4a9406
282784,226323,27,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGQ6YY1BA94JE2WE4MQCB,0,5725f5bf4a9406
282787,226324,27,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGQ6YY1BA94JE2WGENG43,0,5725f5bf4a9406
282790,226327,27,76561198305036904,2,npl,Molotov,grenade,01JM6DGPW33T0B4ZR8WP61MFQW,0,5725f5bf4a9406
282807,226336,27,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGQ6ZET640EM7W2PD8AK3,0,5725f5bf4a9406
282809,226338,27,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGF3W38WMNW73AMG46PC8,0,5725f5bf4a9406
282823,226349,27,76561198305036904,2,npl,Flashbang,grenade,01JM6DGQ6VPZZY4BCQKVS6E8V3,0,5725f5bf4a9406
282849,226367,27,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DGQ70ZPPNTVAAGDNB0BBM,0,5725f5bf4a9406
282854,226370,27,76561198305036904,2,npl,Kevlar Vest,equipment,01JM6DGQ70ZPPNTVAAGEEE1VBF,0,5725f5bf4a9406
282871,226383,27,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DGQ70ZPPNTVAAGFY39Y3B,0,5725f5bf4a9406
282901,226402,27,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DGQ71QEYSY7SP9DYCC9Y8,0,5725f5bf4a9406
282916,226416,27,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DGQ1QXGD7JRQ7VW37SP98,0,5725f5bf4a9406
282923,226421,27,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGQ1T4MDZARS2AS2GP6A1,0,5725f5bf4a9406
282935,226429,27,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DGNR1XYWZBK3CQPDGYVQ8,0,5725f5bf4a9406
282935,226429,27,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DGQ71QEYSY7SP9FX3K1XA,0,5725f5bf4a9406
282949,226440,27,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DGQ71QEYSY7SP9GH93RX9,0,5725f5bf4a9406
282953,226444,27,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DGQ72BMAR10Y3CMTK2EQR,0,5725f5bf4a9406
282979,226458,27,76561198305036904,2,npl,Tec-9,pistol,01JM6DGH6NBZ9JYGQ4CQS2P0YF,0,5725f5bf4a9406
282993,226472,27,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DGQ72BMAR10Y3CR2J1613,0,5725f5bf4a9406
283047,226512,27,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DGQ2NG3P0XYR3W4C6PFE8,0,5725f5bf4a9406
283104,226553,27,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGF3DJ3KQPJWG0WNQF57B,0,5725f5bf4a9406
283121,226564,27,76561198052546265,3,Calyx,M4A1,rifle,01JM6DGQ2P57TDBN983BT66HQK,0,5725f5bf4a9406
283129,226568,27,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGPW33T0B4ZR8WJA8SY7M,0,5725f5bf4a9406
283139,226573,27,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DGQ6ZET640EM7W4B435FE,0,5725f5bf4a9406
283145,226579,27,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGQ75F42B5C9W027ARNXJ,0,5725f5bf4a9406
283152,226585,27,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DGDHXD5FNPGKJDVFFQN90,0,5725f5bf4a9406
283157,226589,27,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGQ75F42B5C9W06ZH947A,0,5725f5bf4a9406
283169,226597,27,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DGQ2VJKYHD75R5B6RPZ8R,0,5725f5bf4a9406
283180,226606,27,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGQ76YQNNK29RTPD7BHY8,0,5725f5bf4a9406
283183,226608,27,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGQ76YQNNK29RTQ5Q67DD,0,5725f5bf4a9406
283193,226618,27,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DGPW7QK7QC4PYFDQQYF4X,0,5725f5bf4a9406
283193,226618,27,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGQ31XZZ7XHXR35QAPS7K,0,5725f5bf4a9406
283236,226642,27,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DGQ77BHBSD4Q55Q0XK4MH,0,5725f5bf4a9406
283241,226645,27,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DGQ6YY1BA94JE2SPA8ET0,0,5725f5bf4a9406
283249,226652,27,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGQ77BHBSD4Q55S6YK5FY,0,5725f5bf4a9406
283254,226657,27,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DGQ77BHBSD4Q55SVCFTAT,0,5725f5bf4a9406
283262,226665,27,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DGQ77BHBSD4Q55TE96875,0,5725f5bf4a9406
283264,226667,27,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGPWDVJ1E6ZBEAJA0AVSP,0,5725f5bf4a9406
283270,226672,27,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DGPWDVJ1E6ZBEAEX8T4G4,0,5725f5bf4a9406
283281,226681,27,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DGPWBWMGZ30WYMEHKQSE0,0,5725f5bf4a9406
283291,226690,27,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DGCHGXK8Z9GR5Y62W9A8Q,0,5725f5bf4a9406
283301,226700,27,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DGH6NBZ9JYGQ4CW7P8M48,0,5725f5bf4a9406
283306,226703,27,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DGQ75F42B5C9VZYDSF8WM,0,5725f5bf4a9406
283341,226726,27,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DGQ79GP6XACAZG3MSFDRD,0,5725f5bf4a9406
283387,226755,27,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DGPW33T0B4ZR8WR2CCG9H,0,5725f5bf4a9406
283424,226775,27,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DGJF5FNEC8WB490YR9BCP,0,5725f5bf4a9406
283449,226789,27,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DGQ487Z298RK1BZHMKQXZ,0,5725f5bf4a9406
283477,226804,27,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DGQ7BQVFX24FD87H91SGB,0,5725f5bf4a9406
283518,226834,27,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DGQ7CYA06SXHPCFJ9SA9Z,0,5725f5bf4a9406
283923,227097,27,76561198359519930,2,headtr1ck,Tec-9,pistol,01JM6DGQ7JZXD7S5NZ3KPDNB2J,0,5725f5bf4a9406
283995,227141,27,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM6DGJ88W37EAQDH06QB51SN,0,5725f5bf4a9406
284121,227213,27,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DGQ7PK8EG2FYP7EDE7G2Q,0,5725f5bf4a9406
284356,227367,27,76561198083485506,3,woxic,AWP,sniper,01JM6DGK56YHR3T0CSEWK3CESE,0,5725f5bf4a9406
284449,227439,27,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DGQ7WRVKM3BD5DTK1YH9B,0,5725f5bf4a9406
284489,227465,27,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DGMCNYM69FGM6BS6RVY2Y,0,5725f5bf4a9406
284506,227477,27,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DGQ7XTPVCV4KA8D2MXM3D,0,5725f5bf4a9406
284517,227488,27,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DGQ4XJS0QYFHM0V8TEWXT,0,5725f5bf4a9406
284538,227504,27,76561198083485506,3,woxic,Flashbang,grenade,01JM6DGQ7Y7J1ASM4AR5PXD256,0,5725f5bf4a9406
292866,234296,28,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DGMCJ9K6BWTMFCTN0X1RW,0,5725f5bf4a9406
292887,234313,28,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DGQMQ537V2ZDFP8633FVS,0,5725f5bf4a9406
292916,234331,28,76561198052546265,2,Calyx,Kevlar + Helmet,equipment,01JM6DGQMQ537V2ZDFPCY8MQ8W,0,5725f5bf4a9406
292916,234331,28,76561198052546265,2,Calyx,AK-47,rifle,01JM6DGQMMNPA050N7AC73VN3V,0,5725f5bf4a9406
292924,234336,28,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DGPW6XNFR4MFPQNSYKGAX,0,5725f5bf4a9406
292947,234351,28,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DGQBXPPB8E040NHZKQ9BV,0,5725f5bf4a9406
292957,234358,28,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DGQMR0436KDTTQ15M4MJC,0,5725f5bf4a9406
292964,234363,28,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DGQMSN3R8VTQX6GF6B7PN,0,5725f5bf4a9406
292979,234375,28,76561198083485506,2,woxic,AWP,sniper,01JM6DGHKSG7Z7PKRN2PXC50MY,0,5725f5bf4a9406
292980,234376,28,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DGQ6W6SSPYB3ZA8HGEHGD,0,5725f5bf4a9406
292987,234381,28,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DGQMTN4TVB2C3G3R04TZ8,0,5725f5bf4a9406
293104,234457,28,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DGQMWH0TAF5Y0AFM1H3FQ,0,5725f5bf4a9406
293111,234462,28,76561198052546265,2,Calyx,Molotov,grenade,01JM6DGQMWH0TAF5Y0AKVC04PJ,0,5725f5bf4a9406
293117,234468,28,76561198052546265,2,Calyx,Flashbang,grenade,01JM6DGQ73E86T4V5GYADQ61C0,0,5725f5bf4a9406
293121,234469,28,76561198305036904,3,npl,M4A4,rifle,01JM6DGQMWH0TAF5Y0AQNXT715,0,5725f5bf4a9406
293129,234477,28,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DGQMWH0TAF5Y0AX5XCPQC,0,5725f5bf4a9406
293130,234478,28,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DGQMWH0TAF5Y0B0MZY2Q1,0,5725f5bf4a9406
293134,234482,28,76561198052546265,2,Calyx,HE Grenade,grenade,01JM6DGQMXXH6VHF84P9A5HRVP,0,5725f5bf4a9406
293136,234484,28,76561198305036904,3,npl,HE Grenade,grenade,01JM6DGQDDCGE3097NR78S38W8,0,5725f5bf4a9406
293139,234485,28,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DGM6ZCA2K75ZH53D277SZ,0,5725f5bf4a9406
293150,234495,28,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DGQMXXH6VHF84PC1GBQ6C,0,5725f5bf4a9406
293150,234495,28,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DGQ6XA2ZD5WS1MF6FCGNM,0,5725f5bf4a9406
293156,234499,28,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DGGBD7FMFPCFJQQ0MF825,0,5725f5bf4a9406
293164,234507,28,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DGQMXXH6VHF84PDYZWM6Q,0,5725f5bf4a9406
293170,234512,28,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DGQMXXH6VHF84PF7PE13A,0,5725f5bf4a9406
293177,234519,28,76561198083485506,2,woxic,Molotov,grenade,01JM6DGQMYREVQGKRG4RNHX571,0,5725f5bf4a9406
293177,234519,28,76561198305036904,3,npl,Flashbang,grenade,01JM6DGQ7V7HV6XJKM2ADF0R8D,0,5725f5bf4a9406
293187,234525,28,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DGQMYREVQGKRG4SYHDQDV,0,5725f5bf4a9406
293198,234534,28,76561198304115519,3,alex666,M4A1,rifle,01JM6DGQMYREVQGKRG4WF6XK4J,0,5725f5bf4a9406
293199,234535,28,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DGJP83YXKQB9EE795K4JJ,0,5725f5bf4a9406
293210,234544,28,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DGJMHJG71TW3655A44A1D,0,5725f5bf4a9406
293214,234547,28,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DGQMYREVQGKRG50WVJGKC,0,5725f5bf4a9406
293218,234549,28,76561198359519930,3,headtr1ck,AWP,sniper,01JM6DGQ783W6E2FH9SXF14950,0,5725f5bf4a9406
293226,234557,28,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DGJCX8AKZBF35BSV9T0ST,0,5725f5bf4a9406
293231,234560,28,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DGQG3NFPXMA5DF2GX1VDQ,0,5725f5bf4a9406
293231,234560,28,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DGJPGAZJQVE06H6HY4VQJ,0,5725f5bf4a9406
293233,234562,28,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DGJPEY576SKZ4CEPX5YGX,0,5725f5bf4a9406
293239,234567,28,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DGQMZ4FV5WJWC9544QN5R,0,5725f5bf4a9406
293242,234568,28,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DGQMYREVQGKRG4XMA4SE8,0,5725f5bf4a9406
293246,234570,28,76561198305036904,3,npl,Five-SeveN,pistol,01JM6DGGTZ5J6JYHTCGQKAN17Y,0,5725f5bf4a9406
293252,234574,28,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DGJMHJG71TW3652M0EK0D,0,5725f5bf4a9406
293252,234574,28,76561198083485506,2,woxic,Flashbang,grenade,01JM6DGQMYREVQGKRG545RWKF9,0,5725f5bf4a9406
293262,234584,28,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DGJPW4YN053K4SBEXJ8HA,0,5725f5bf4a9406
293264,234586,28,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DGQN079C9P2KASBT7G60A,0,5725f5bf4a9406
293269,234588,28,76561198304115519,3,alex666,Flashbang,grenade,01JM6DGQMJNHY8RFX1J5FM3AYN,0,5725f5bf4a9406
293282,234594,28,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DGQHJRPVCWFJ1VMEHVTHP,0,5725f5bf4a9406
293287,234597,28,76561199149812353,3,esenthial,M4A1,rifle,01JM6DGQMMNPA050N7AAVGE9R0,0,5725f5bf4a9406
293317,234617,28,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DGQN1WBT3B5NJ532MGY1N,0,5725f5bf4a9406
293333,234625,28,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DGQN2YZKF3NTEGS5RQZCK,0,5725f5bf4a9406
293341,234632,28,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DGJQ1DM4178270NNFXYH1,0,5725f5bf4a9406
293355,234643,28,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DGQMWH0TAF5Y0AJKHZT5W,0,5725f5bf4a9406
293360,234647,28,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DGQN2YZKF3NTEGT6CHVNG,0,5725f5bf4a9406
