frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
227212,184201,23,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DP521MM8FA7F8DVZ3P2BJ,0,d98db98f2d8cae08
227216,184205,23,76561198350342505,2,nqz,Flashbang,grenade,01JM6DP52F83HMNX45YTX7JJV0,0,d98db98f2d8cae08
227217,184206,23,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DP5PX6PB1TQ2NFKV0BZE0,0,d98db98f2d8cae08
227222,184210,23,76561198359519930,3,headtr1ck,AWP,sniper,01JM6DP630S8V1JR0SFVCSXCZP,0,d98db98f2d8cae08
227227,184213,23,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DP58N9YXKWJ7YP8KFMAB4,0,d98db98f2d8cae08
227239,184221,23,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DP58Q6W3W9F1B4ZCDHGTK,0,d98db98f2d8cae08
227242,184223,23,76561198305036904,3,npl,Flashbang,grenade,01JM6DP631H91KC7RCD71APENE,0,d98db98f2d8cae08
227251,184231,23,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DP41ZD79W4PZ5BHXMKG3Z,0,d98db98f2d8cae08
227254,184233,23,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DP631H91KC7RCDA17A3XK,0,d98db98f2d8cae08
227262,184241,23,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DP631H91KC7RCDCMVY95G,0,d98db98f2d8cae08
227347,184302,23,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DP632Y6MWXF7RASRRXEWV,0,d98db98f2d8cae08
227369,184322,23,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DP633MGCAVZ0NJA4X00Z9,0,d98db98f2d8cae08
227377,184328,23,76561198305036904,3,npl,M4A1,rifle,01JM6DP166AXR2ZS6B7HP0TA9G,0,d98db98f2d8cae08
227394,184340,23,76561198074017668,2,lux,AK-47,rifle,01JM6DP52PW4JRMH48HTWCS1VF,0,d98db98f2d8cae08
227407,184351,23,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DP633MGCAVZ0NJBRN4CN0,0,d98db98f2d8cae08
227420,184362,23,76561198074017668,2,lux,Molotov,grenade,01JM6DP3K1ZY3TS99VG163T5VK,0,d98db98f2d8cae08
227437,184373,23,76561198074017668,2,lux,Flashbang,grenade,01JM6DP3K1ZY3TS99VG0GDCEM7,0,d98db98f2d8cae08
227608,184489,23,76561198385657675,2,kauez,AK-47,rifle,01JM6DP4209S609D1GHJDVE0BQ,0,d98db98f2d8cae08
227611,184492,23,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DP5S6EMAXH3CN8Z27ENBJ,0,d98db98f2d8cae08
227620,184499,23,76561198377335846,2,snow,AK-47,rifle,01JM6DP636RKE5G4A7KDZ0YT3G,0,d98db98f2d8cae08
227625,184503,23,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DP637H3ZN4N0KKS23298D,0,d98db98f2d8cae08
227636,184514,23,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DP5S6EMAXH3CN8WCJV9WE,0,d98db98f2d8cae08
227643,184521,23,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DP637H3ZN4N0KKX6WBWT9,0,d98db98f2d8cae08
227645,184522,23,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DP5NP80VNXPS2K05QQW60,0,d98db98f2d8cae08
227646,184523,23,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DP637H3ZN4N0KKXK1G6N4,0,d98db98f2d8cae08
227669,184544,23,76561198377335846,2,snow,Flashbang,grenade,01JM6DP637H3ZN4N0KKY0BNVNF,0,d98db98f2d8cae08
227671,184546,23,76561198359519930,3,headtr1ck,Defuse Kit,equipment,01JM6DP637H3ZN4N0KKYM1TEM0,0,d98db98f2d8cae08
227672,184547,23,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DP5S6EMAXH3CN8GZD89EQ,0,d98db98f2d8cae08
227679,184554,23,76561198377335846,2,snow,Molotov,grenade,01JM6DP5S7H4BSV557KZH7NQXA,0,d98db98f2d8cae08
227702,184573,23,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DP1KTKJ6T491B1DCHY3E2,0,d98db98f2d8cae08
227716,184586,23,76561198385657675,2,kauez,Molotov,grenade,01JM6DP165AFR4PCNPCNKJ2Z76,0,d98db98f2d8cae08
241830,196071,24,76561198350342505,2,nqz,Molotov,grenade,01JM6DP62VETBJM2HSD8XV2K25,0,d98db98f2d8cae08
241841,196082,24,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DP1KTKJ6T491B1ATC8D3H,0,d98db98f2d8cae08
241856,196092,24,76561198350342505,2,nqz,Flashbang,grenade,01JM6DNYQ2YR50TS607F132KZ7,0,d98db98f2d8cae08
241872,196105,24,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DP6NPQXTMQ4WPC1FBG7NK,0,d98db98f2d8cae08
241881,196114,24,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DP6NPQXTMQ4WPC4DDVF6Z,0,d98db98f2d8cae08
241925,196136,24,76561198350342505,2,nqz,Tec-9,pistol,01JM6DP62Z2H2PS74DJFWX6299,0,d98db98f2d8cae08
241944,196151,24,76561198385657675,2,kauez,AK-47,rifle,01JM6DP630S8V1JR0SFTYN0NVQ,0,d98db98f2d8cae08
241991,196184,24,76561198385657675,2,kauez,Flashbang,grenade,01JM6DP62Z2H2PS74DJ9Y1TW3Y,0,d98db98f2d8cae08
242076,196232,24,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DP6NSKCM0P1TRQSZB8101,0,d98db98f2d8cae08
242098,196252,24,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DP6NTYX25Q8A597BHPW2E,0,d98db98f2d8cae08
242104,196255,24,76561198377335846,2,snow,Flashbang,grenade,01JM6DP6NTYX25Q8A59A2MKZ5T,0,d98db98f2d8cae08
242108,196257,24,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DP6NTYX25Q8A59DNWAWE9,0,d98db98f2d8cae08
242119,196266,24,76561198377335846,2,snow,Molotov,grenade,01JM6DNZRH2XC3BJKHCW91JED1,0,d98db98f2d8cae08
242150,196290,24,76561199149812353,3,esenthial,M4A1,rifle,01JM6DP41PDEHC4SXV4CZXHPRQ,0,d98db98f2d8cae08
242175,196308,24,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DP1M60AS3QBZQ1DMM1327,0,d98db98f2d8cae08
242192,196323,24,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DP1SPMKFPAZQQVB5SCX6Y,0,d98db98f2d8cae08
242220,196343,24,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DP6NW5TP4P4169D138DVE,0,d98db98f2d8cae08
242229,196351,24,76561198305036904,3,npl,M4A1,rifle,01JM6DP6NW5TP4P41699VAETFN,0,d98db98f2d8cae08
242244,196363,24,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DP6NW5TP4P4169H787C8T,0,d98db98f2d8cae08
242259,196374,24,76561198359519930,3,headtr1ck,AWP,sniper,01JM6DP4G8V656Q5911H5YFBPX,0,d98db98f2d8cae08
242273,196384,24,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DP6NXETHGQ7Z7XP2QKTH9,0,d98db98f2d8cae08
242372,196459,24,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DP6NYB9MTTXZQG98P77XH,0,d98db98f2d8cae08
242383,196469,24,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DP08S8V2489GB1KJH0E6X,0,d98db98f2d8cae08
242390,196474,24,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DP1MJFFQ5PM9QJV2AM2FB,0,d98db98f2d8cae08
242402,196480,24,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DP4217QREK77S08QQHNVW,0,d98db98f2d8cae08
242410,196486,24,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DP08S8V2489GB1G7PA1K6,0,d98db98f2d8cae08
242421,196496,24,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DNYPZWGPYT68AWAZRX7T7,0,d98db98f2d8cae08
242423,196498,24,76561198305036904,3,npl,HE Grenade,grenade,01JM6DP25QJ0VKQ3961P7TNXYZ,0,d98db98f2d8cae08
242434,196507,24,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DNZW9BR7DDZ3P9QFZV870,0,d98db98f2d8cae08
242444,196516,24,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DP40WV67NZSF7BDNGTPBN,0,d98db98f2d8cae08
242453,196524,24,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DNZ7HFBCYZS395MPWBKJZ,0,d98db98f2d8cae08
242494,196556,24,76561198359519930,3,headtr1ck,Defuse Kit,equipment,01JM6DP6P09RYZ2M57N18ENT8R,0,d98db98f2d8cae08
242778,196769,24,76561198304115519,3,alex666,Five-SeveN,pistol,01JM6DP419WB2GMQ1CBRPADPVK,0,d98db98f2d8cae08
244306,198000,24,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DP3WGW3KPZXT6DMGBCPP4,0,d98db98f2d8cae08
244317,198010,24,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DP165AFR4PCNPCS8J8EAP,0,d98db98f2d8cae08
244337,198029,24,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DP1KTKJ6T491B1M1ZS3X8,0,d98db98f2d8cae08
244382,198058,24,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DP2HCYT8N1TZGR5KYJGR4,0,d98db98f2d8cae08
244410,198077,24,76561198074017668,2,lux,P250,pistol,01JM6DP41DJBT49HK51A0P88CY,0,d98db98f2d8cae08
244411,198078,24,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DP6PTJS7Q48RA460JBAJR,0,d98db98f2d8cae08
245445,198765,24,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DP20T4XW99CTGGYWNJE82,0,d98db98f2d8cae08
245458,198775,24,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DP6QEQTGB6972ZAHMY8Q2,0,d98db98f2d8cae08
245572,198851,24,76561198015308884,2,biguzera,AK-47,rifle,01JM6DP166AXR2ZS6B7J4WVVPN,1,d98db98f2d8cae08
245591,198865,24,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DP4JPYECT9P9BC7C25ATJ,0,d98db98f2d8cae08
245655,198910,24,76561199149812353,3,esenthial,Five-SeveN,pistol,01JM6DP4JQ3JKDS3JZZ0NC7Y2P,0,d98db98f2d8cae08
245736,198965,24,76561198074017668,2,lux,AK-47,rifle,01JM6DP1KVTE6YSDZ2KF308A4E,0,d98db98f2d8cae08
245748,198975,24,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DP4K65SRVX6GFJW7GFE57,0,d98db98f2d8cae08
245775,198994,24,76561198015308884,2,biguzera,Molotov,grenade,01JM6DP1JCQPYGA5717JNCM4V8,0,d98db98f2d8cae08
245789,199005,24,76561198074017668,2,lux,Flashbang,grenade,01JM6DP4K9V7N6MGQQFC40MS66,0,d98db98f2d8cae08
245806,199016,24,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DP52M296R726W7276DVZH,0,d98db98f2d8cae08
245924,199105,24,76561198377335846,2,snow,HE Grenade,grenade,01JM6DP1KR96HBE2A72VWWSTK5,0,d98db98f2d8cae08
245954,199124,24,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6DP0TPZDEE6VS2NSJJ85YH,0,d98db98f2d8cae08
