frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
220128,176405,24,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FT7GC9NNR2R88AB5HCS1C,0,af0dac9725fb4973
220149,176420,24,76561199046478501,2,MATYS,Molotov,grenade,01JM6FT6JRKG26H9KWFBDCYD8D,0,af0dac9725fb4973
220162,176430,24,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FT8ET9ZP5XHJ40VEXHCWE,0,af0dac9725fb4973
220245,176479,24,76561198028458803,2,blameF,AK-47,rifle,01JM6FT6S4KYJYR2Q7D9ZNWNEQ,0,af0dac9725fb4973
220271,176498,24,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6FT8YV3TRRZPZ8B8QB8VAJ,0,af0dac9725fb4973
220306,176523,24,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FT8YWX13EXMPNZCY5X91E,0,af0dac9725fb4973
220323,176534,24,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FT76AE9XDFSKXN2RKWEG3,0,af0dac9725fb4973
220340,176546,24,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6FT8YX00WFC2XXTJMJY9X0,0,af0dac9725fb4973
220340,176546,24,76561198013295375,2,bodyy,AK-47,rifle,01JM6FT6A4RV7S1TRKYB02RXBR,0,af0dac9725fb4973
220344,176549,24,76561198028458803,2,blameF,Flashbang,grenade,01JM6FT69KEC7RQEVBX0C4KWJ9,0,af0dac9725fb4973
220380,176575,24,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FT3AM15MHYQPW98X2WAMV,0,af0dac9725fb4973
220444,176612,24,76561198013295375,2,bodyy,Molotov,grenade,01JM6FT83T99790X9ZBN85DM9G,0,af0dac9725fb4973
220535,176679,24,76561197981849043,3,stanislaw,M4A1,rifle,01JM6FT8Z0RC9BPAW7VQ4GXPM3,0,af0dac9725fb4973
220592,176710,24,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FT8Z1M14DENY9Z0TW9NKG,0,af0dac9725fb4973
220628,176739,24,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FT76Y1YNTP97ZWT93749W,0,af0dac9725fb4973
220644,176751,24,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FT7GXJEDBY6H14X7Q524R,0,af0dac9725fb4973
220668,176771,24,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FT7VBRWJD9ZMKJ4HMBAHT,0,af0dac9725fb4973
221195,177134,24,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FT8ZBC7DYCK2KQBJX7CFF,0,af0dac9725fb4973
221559,177381,24,76561198408199043,3,phzy,Flashbang,grenade,01JM6FT8DXMZJQZRHSEVQ9NHFM,0,af0dac9725fb4973
