frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
178159,142669,22,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FN4K09WPPSAA6PPSRSV73,0,c619ff29c860e31b
178163,142673,22,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FN464BHT1YC66SJFGDSN8,0,c619ff29c860e31b
178163,142673,22,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FN4QYZ4CNEWQ1F5VCQP0Z,0,c619ff29c860e31b
178167,142677,22,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FN4M0MS61XVSJMW1EKFPP,0,c619ff29c860e31b
178180,142687,22,76561198066693739,2,EliGE,Molotov,grenade,01JM6FN3VZR34REPC9EVR8QJF2,0,c619ff29c860e31b
178278,142749,22,76561198172837021,3,rigoN,M4A1,rifle,01JM6FN4RYMG2FQ9QPZGTY845B,0,c619ff29c860e31b
178298,142765,22,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN4RNKB8NFD5PV3X2PDTV,0,c619ff29c860e31b
178321,142781,22,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FN55N2HJRFD2DT7E8ZKJ2,0,c619ff29c860e31b
178375,142822,22,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FN55P64G7V3GNRZPDBJKC,0,c619ff29c860e31b
178422,142859,22,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FN55Q3ZNARXF8G1F2K3ZG,0,c619ff29c860e31b
178427,142864,22,76561197980122997,3,syrsoN,AWP,sniper,01JM6FN4RPG5NG2794M41T03ST,0,c619ff29c860e31b
178481,142911,22,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FN55Q3ZNARXF8G2Y53F7M,0,c619ff29c860e31b
178488,142916,22,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FN4R1YWRW0WVHCDDPSS72,0,c619ff29c860e31b
178497,142922,22,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN41W615GZR9X7JWPWZZN,0,c619ff29c860e31b
178514,142931,22,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FN4R1YWRW0WVHCBR7H2GG,0,c619ff29c860e31b
178526,142940,22,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN55RKWRAAPE5D89F0QTS,0,c619ff29c860e31b
178540,142948,22,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FN4P3NXR1S2XKYEPVWT7P,0,c619ff29c860e31b
178551,142958,22,76561198078771373,3,JDC,Flashbang,grenade,01JM6FN55RKWRAAPE5DA5K423J,0,c619ff29c860e31b
178698,143067,22,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FN42VTJ5F2H8AAG3ADZGW,0,c619ff29c860e31b
178705,143070,22,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FN3QG37F456J906R6JNY8,0,c619ff29c860e31b
178935,143225,22,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6FN55RKWRAAPE5D6DRS2D5,0,c619ff29c860e31b
178959,143244,22,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FN55YERQTDK2M86YM4J4B,0,c619ff29c860e31b
179506,143639,22,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FN568KZ33D06N0W0F2RKB,0,c619ff29c860e31b
