frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
90792,74288,10,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3F6FB1NS7R0PVXRM357S,0,b1c8f82f8bf15fe6
90872,74339,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G3H2SZZ7M76SQQJDT2157,0,b1c8f82f8bf15fe6
90872,74339,10,76561198342718168,2,susp,AK-47,rifle,01JM6G3F6FB1NS7R0PVBC6HMN1,0,b1c8f82f8bf15fe6
90889,74350,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3H3AQBEXQ76MMC3EYA6K,1,b1c8f82f8bf15fe6
90909,74364,10,76561197975129851,2,Sonic,Molotov,grenade,01JM6G3H3AQBEXQ76MMCBC49BB,0,b1c8f82f8bf15fe6
90954,74395,10,76561198800253526,3,jambo,FAMAS,rifle,01JM6G3GHR27JJE07D4GA9VHSH,0,b1c8f82f8bf15fe6
90963,74401,10,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G3GD95AD38ZBSPFQZPR0S,0,b1c8f82f8bf15fe6
90987,74423,10,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G3FKNA3QPPM8BKJJM6PJ2,0,b1c8f82f8bf15fe6
91160,74531,10,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6G3H3FB81SQBB3G0VJVA1A,0,b1c8f82f8bf15fe6
91190,74552,10,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3H3FB81SQBB3G3F3ESB0,0,b1c8f82f8bf15fe6
91329,74656,10,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G3H3HD7CXKARM24VN7PXM,0,b1c8f82f8bf15fe6
91337,74663,10,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G3GMN08M1QWQBQ34GYQW7,0,b1c8f82f8bf15fe6
91370,74689,10,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3FXGPB4J6ZBZHF6CSFJ6,0,b1c8f82f8bf15fe6
99964,81887,11,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G3HFZTA6PT1DXHB7GEAYX,0,b1c8f82f8bf15fe6
99970,81893,11,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G3HFZTA6PT1DXHEQV3598,0,b1c8f82f8bf15fe6
99972,81895,11,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3H2KR87F8V05F1RSDAH7,0,b1c8f82f8bf15fe6
99986,81907,11,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3F6FB1NS7R0PV23S9XGP,0,b1c8f82f8bf15fe6
100000,81917,11,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3H44WSBKYWZVCPR68JAX,0,b1c8f82f8bf15fe6
100018,81928,11,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6G3HG0JKW81WG5RXS37QAE,0,b1c8f82f8bf15fe6
100028,81935,11,76561198408199043,2,phzy,AK-47,rifle,01JM6G3F7ASH199RBKNYKVP2QV,1,b1c8f82f8bf15fe6
100043,81944,11,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G3HG0JKW81WG5RZQ174NA,0,b1c8f82f8bf15fe6
100074,81960,11,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3HG1MZ718FVY3143HPE8,0,b1c8f82f8bf15fe6
100086,81969,11,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3GYQWCJ0GAZETR7ES6NW,0,b1c8f82f8bf15fe6
100100,81978,11,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G3H4NBDYF2KH9BP0D0YA4,0,b1c8f82f8bf15fe6
100101,81979,11,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G3HG1MZ718FVY3BGS8G7P,0,b1c8f82f8bf15fe6
100109,81986,11,76561198800253526,3,jambo,HE Grenade,grenade,01JM6G3H4QBE0120BK6RK7H3TW,0,b1c8f82f8bf15fe6
100115,81990,11,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3HG25F3WSKK0CN0JGAZ2,0,b1c8f82f8bf15fe6
100121,81995,11,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G3G86F6X7FT2JTPA1WA9D,0,b1c8f82f8bf15fe6
100135,82007,11,76561198800253526,3,jambo,Flashbang,grenade,01JM6G3GYWWGW8J88T5FXNPXBH,0,b1c8f82f8bf15fe6
100138,82009,11,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6G3HG25F3WSKK0CNBMFPF0,0,b1c8f82f8bf15fe6
100154,82020,11,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6G3HG25F3WSKK0CQ5GK7BG,0,b1c8f82f8bf15fe6
100182,82041,11,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G3HG3ZVC2PMAR33E0V2VZ,0,b1c8f82f8bf15fe6
100192,82049,11,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G3GM98QBDY8F4R9EF3MBV,0,b1c8f82f8bf15fe6
100197,82052,11,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G3HG3ZVC2PMAR35P4ACXD,0,b1c8f82f8bf15fe6
100223,82071,11,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3FXF2P8NY3DBEHWKYAFR,0,b1c8f82f8bf15fe6
100240,82084,11,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3H2MZXDG33TW9QCR4YDQ,0,b1c8f82f8bf15fe6
100271,82101,11,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3H2MZXDG33TW9PWWNSA2,0,b1c8f82f8bf15fe6
100285,82112,11,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3HG5P8PBWJ4CK7E3GV75,0,b1c8f82f8bf15fe6
100335,82150,11,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3FXF2P8NY3DBE98N9JSF,0,b1c8f82f8bf15fe6
100420,82216,11,76561198184153575,2,JBa,Desert Eagle,pistol,01JM6G3H5FQKRS67DQKAYGFD21,1,b1c8f82f8bf15fe6
100676,82403,11,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3HGAVVGRER7CDFKTQC5Y,0,b1c8f82f8bf15fe6
100887,82553,11,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6G3HGD3VBGBYMS0NVB9QPA,0,b1c8f82f8bf15fe6
100899,82559,11,76561198342718168,2,susp,Tec-9,pistol,01JM6G3H5KCF4T2B9QDB432T4R,0,b1c8f82f8bf15fe6
100904,82560,11,76561198408199043,2,phzy,AK-47,rifle,01JM6G3GMN08M1QWQBQ626Y9D8,0,b1c8f82f8bf15fe6
100918,82570,11,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6G3HGEQ3D8KM2HD4BQV0Q1,0,b1c8f82f8bf15fe6
100967,82600,11,76561198184153575,2,JBa,Tec-9,pistol,01JM6G3H2NZ5HCAJK9YXQHX2XG,0,b1c8f82f8bf15fe6
101025,82640,11,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6G3HGFBAS8XKDTMN0RMF1P,0,b1c8f82f8bf15fe6
101206,82773,11,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3HGJFZD008QMRY9KS9YE,0,b1c8f82f8bf15fe6
101306,82842,11,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3HGKFZTRA67PNKWNFTAW,0,b1c8f82f8bf15fe6
101472,82964,11,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3FCGQJNMBEE3MXTKXA2P,0,b1c8f82f8bf15fe6
106351,87109,12,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3HPCY454QRV1QNGPHSJ1,0,b1c8f82f8bf15fe6
106354,87112,12,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G3HPCY454QRV1QNN9VKDT,0,b1c8f82f8bf15fe6
106371,87122,12,76561197975129851,2,Sonic,AK-47,rifle,01JM6G3HPCY454QRV1QRH0CHT2,1,b1c8f82f8bf15fe6
106396,87135,12,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3HPDKZQ43JKG46SMNG7A,0,b1c8f82f8bf15fe6
106405,87139,12,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3EEC6DKVB8QJ1Q3SY8CW,0,b1c8f82f8bf15fe6
106405,87139,12,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G3HPDKZQ43JKG4B9D13P9,0,b1c8f82f8bf15fe6
106419,87146,12,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3EEC6DKVB8QJ1W8XPCFM,0,b1c8f82f8bf15fe6
106433,87155,12,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G3ETPZ2Q82BGRZHJCS159,0,b1c8f82f8bf15fe6
106465,87175,12,76561198342718168,2,susp,AK-47,rifle,01JM6G3HPEVKW0R3S2567W7HEW,0,b1c8f82f8bf15fe6
106468,87177,12,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G3EV089JYYGY4HG1H2CJY,0,b1c8f82f8bf15fe6
106478,87184,12,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3ETX6C496APNT3A2H1NQ,0,b1c8f82f8bf15fe6
106487,87191,12,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3HPFWT6C89F6HJC18AA3,0,b1c8f82f8bf15fe6
106487,87191,12,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3ETPZ2Q82BGRZK77XVDY,0,b1c8f82f8bf15fe6
106493,87194,12,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3HPFWT6C89F6HMKT7F7H,0,b1c8f82f8bf15fe6
106503,87202,12,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G3HPFWT6C89F6HPS46FBJ,0,b1c8f82f8bf15fe6
106507,87206,12,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3GMY19KXTJ573T6J47KW,0,b1c8f82f8bf15fe6
106516,87213,12,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3GN3CNT7QQPMXA0Q9X83,0,b1c8f82f8bf15fe6
106540,87225,12,76561198184153575,2,JBa,AK-47,rifle,01JM6G3GMN08M1QWQBQJ5K5KMB,0,b1c8f82f8bf15fe6
106575,87240,12,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3HPHA1MWPK8HYQ7SXRK0,0,b1c8f82f8bf15fe6
106600,87263,12,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3GMVFPXFQWC46W51FWGM,0,b1c8f82f8bf15fe6
106604,87265,12,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3GMS016HDZG1YZ1DJSF5,0,b1c8f82f8bf15fe6
106619,87276,12,76561198184153575,2,JBa,Flashbang,grenade,01JM6G3FCHP51GD5PGGNT09Z78,0,b1c8f82f8bf15fe6
106627,87282,12,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6G3HPHA1MWPK8HYW0PQ196,0,b1c8f82f8bf15fe6
106635,87285,12,76561198800253526,3,jambo,Desert Eagle,pistol,01JM6G3HPJFNVMKH8H67AP2AKW,0,b1c8f82f8bf15fe6
106645,87293,12,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G3HPFWT6C89F6HFWCJCBY,0,b1c8f82f8bf15fe6
106650,87298,12,76561198800253526,3,jambo,Defuse Kit,equipment,01JM6G3HPJFNVMKH8H6AXK5ZY3,0,b1c8f82f8bf15fe6
106667,87308,12,76561199121088563,3,zeRRoFIX,Desert Eagle,pistol,01JM6G3FD18BNMAKG25RQF38WQ,0,b1c8f82f8bf15fe6
106714,87335,12,76561198800253526,3,jambo,Zeus x27,melee,01JM6G3ETNS6GZVV5JEF948HYB,0,b1c8f82f8bf15fe6
106724,87342,12,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6G3HPNSB6CDM4GZRYR2Z2V,0,b1c8f82f8bf15fe6
106907,87491,12,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3HPRAPGG36WMJT4TM6BR,0,b1c8f82f8bf15fe6
106919,87502,12,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3F7D1RDRH2FP8NGYJJA5,0,b1c8f82f8bf15fe6
106936,87515,12,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3GMTAVD7F91FVWDBZ3SV,0,b1c8f82f8bf15fe6
107017,87580,12,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6G3HPSDDQFRQSK0JMEY9XZ,0,b1c8f82f8bf15fe6
107086,87625,12,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6G3H4V5DRK485953TY42EH,0,b1c8f82f8bf15fe6
107111,87647,12,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G3HPTGJKCWQA9JP1MC3JN,0,b1c8f82f8bf15fe6
107121,87653,12,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3GMMTMTWMPM2EP22SZVV,0,b1c8f82f8bf15fe6
107142,87671,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3HPVKSVR9D91FS5C34JM,0,b1c8f82f8bf15fe6
107156,87684,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3HG3ZVC2PMAR310MBZB3,0,b1c8f82f8bf15fe6
107200,87711,12,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3GMRYBA3NQ1S6SHRC77E,0,b1c8f82f8bf15fe6
110808,90596,12,76561197975129851,2,Sonic,Galil AR,rifle,01JM6G3HFVZJN3PSESFXE06MP2,0,b1c8f82f8bf15fe6
120304,98683,13,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G3J1YBPD32DRRTEA9JGMM,0,b1c8f82f8bf15fe6
120307,98686,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6G3J1YBPD32DRRTGS9EGSR,0,b1c8f82f8bf15fe6
120318,98694,13,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6G3J1YBPD32DRRTJ8RX1MS,0,b1c8f82f8bf15fe6
120319,98695,13,76561198800253526,2,jambo,Flashbang,grenade,01JM6G3HPRAPGG36WMJXBZ343A,0,b1c8f82f8bf15fe6
120347,98709,13,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G3HX7MPN2E8A8DAPA6RT0,0,b1c8f82f8bf15fe6
120374,98720,13,76561198132026180,2,fEAR,Molotov,grenade,01JM6G3G86F6X7FT2JTPXY6HCP,0,b1c8f82f8bf15fe6
120397,98735,13,76561197981849043,3,stanislaw,Dual Berettas,pistol,01JM6G3FY1RHTJHQ1P3GZB8Q9X,0,b1c8f82f8bf15fe6
120402,98737,13,76561199121088563,2,zeRRoFIX,Kevlar Vest,equipment,01JM6G3J2046Q7F8BWK7S4ZD17,0,b1c8f82f8bf15fe6
120420,98747,13,76561198446445284,2,jackasmo,Kevlar Vest,equipment,01JM6G3J2046Q7F8BWK8DPVBKT,0,b1c8f82f8bf15fe6
120433,98756,13,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G3J2046Q7F8BWKBA00H1X,0,b1c8f82f8bf15fe6
120471,98777,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6G3J21AJFEA5M9HH5XZFBR,0,b1c8f82f8bf15fe6
120500,98794,13,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3J21AJFEA5M9HMWG0PXF,0,b1c8f82f8bf15fe6
120509,98802,13,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G3H2MZXDG33TW9BTEGQ46,0,b1c8f82f8bf15fe6
120648,98873,13,76561198964042711,2,s-chilla,Kevlar Vest,equipment,01JM6G3J245GDGNYBXTGDHQKWP,0,b1c8f82f8bf15fe6
125423,102675,14,76561198342718168,3,susp,MP9,smg,01JM6G3HFXMFVSWZ30GMJK2SM4,0,b1c8f82f8bf15fe6
125429,102679,14,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6G3J77YTA4ZTWP82XRX79W,0,b1c8f82f8bf15fe6
125442,102689,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6G3J77YTA4ZTWP86PJG8E8,0,b1c8f82f8bf15fe6
125492,102719,14,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3HFWDMTR2FCEHBB94M00,0,b1c8f82f8bf15fe6
125504,102727,14,76561198184153575,3,JBa,MP9,smg,01JM6G3HFWDMTR2FCEHDBNM1FW,0,b1c8f82f8bf15fe6
125505,102728,14,76561198342718168,3,susp,HE Grenade,grenade,01JM6G3HFVZJN3PSESG5YPZ9V0,0,b1c8f82f8bf15fe6
125519,102738,14,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3HFVZJN3PSESG4JJAA89,0,b1c8f82f8bf15fe6
125524,102743,14,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3J79MX74HFJG1KNHGTV5,0,b1c8f82f8bf15fe6
125538,102751,14,76561198342718168,3,susp,Flashbang,grenade,01JM6G3H2R4769VNP5X8KP6GT6,0,b1c8f82f8bf15fe6
125557,102764,14,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3FKTMZET7Q55K3QQFVXE,0,b1c8f82f8bf15fe6
125576,102776,14,76561198800253526,2,jambo,Desert Eagle,pistol,01JM6G3HFXMFVSWZ30GHZQBEB5,0,b1c8f82f8bf15fe6
125580,102778,14,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3HFXMFVSWZ30GJC5Z4AV,0,b1c8f82f8bf15fe6
125606,102793,14,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3HFT3X4BJAGXF3HNP9XM,0,b1c8f82f8bf15fe6
125629,102808,14,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6G3J7BE9JKPYX2MCA09YPX,0,b1c8f82f8bf15fe6
125684,102843,14,76561197981849043,3,stanislaw,MP9,smg,01JM6G3H30CWB19NP9AJB2DSX6,0,b1c8f82f8bf15fe6
125711,102865,14,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G3J7DPWS7NRSJM6WQ3D5Z,0,b1c8f82f8bf15fe6
125755,102895,14,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3HSDQF6ZZRTJM6V88JQT,0,b1c8f82f8bf15fe6
125781,102910,14,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3HG1MZ718FVY3898R7AT,0,b1c8f82f8bf15fe6
125799,102921,14,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3HGJFZD008QMRWXWWSWA,0,b1c8f82f8bf15fe6
125817,102934,14,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G3J7F4TAS6VEPKKJ4Z15W,0,b1c8f82f8bf15fe6
125937,103028,14,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6G3J7G2NAZX16P92V8929B,0,b1c8f82f8bf15fe6
126001,103064,14,76561197975129851,3,Sonic,M4A1,rifle,01JM6G3HG0JKW81WG5RXW13MYJ,0,b1c8f82f8bf15fe6
126149,103154,14,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G3FCGQJNMBEE3NHQ7SMNS,0,b1c8f82f8bf15fe6
126501,103412,14,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3ETNS6GZVV5JE72E7MV7,0,b1c8f82f8bf15fe6
126678,103544,14,76561198408199043,3,phzy,MP9,smg,01JM6G3J7VME5NRCSZTZVGH51H,0,b1c8f82f8bf15fe6
126734,103582,14,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3J7WX3D4V3F4W7AY24E5,0,b1c8f82f8bf15fe6
126753,103597,14,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3J7WX3D4V3F4WB6N6MG1,0,b1c8f82f8bf15fe6
126769,103608,14,76561198408199043,3,phzy,Flashbang,grenade,01JM6G3J7WX3D4V3F4WDX4Y0WB,0,b1c8f82f8bf15fe6
134409,110188,15,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6G3EE3669TYQGT62PXAP8K,0,b1c8f82f8bf15fe6
134410,110189,15,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G3JJ6XACRV7JJVX688SGW,0,b1c8f82f8bf15fe6
134413,110190,15,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G3JJ6XACRV7JJVZX9PAYP,0,b1c8f82f8bf15fe6
134427,110201,15,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3JJ7KASW8WMPHXWBH4H6,0,b1c8f82f8bf15fe6
134428,110202,15,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3JJ7KASW8WMPHZSV5KPR,0,b1c8f82f8bf15fe6
134433,110204,15,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3FKNA3QPPM8BK7XKY9N0,0,b1c8f82f8bf15fe6
134442,110212,15,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3G8X993DRVQEN4K2CDNX,0,b1c8f82f8bf15fe6
134443,110213,15,76561198342718168,3,susp,HE Grenade,grenade,01JM6G3JJ7KASW8WMPJ2G4S77K,0,b1c8f82f8bf15fe6
134452,110219,15,76561198446445284,2,jackasmo,AK-47,rifle,01JM6G3F73F2785X6F46XPTJWA,0,b1c8f82f8bf15fe6
134453,110220,15,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G3F6Y622N2J8G75HKK738,0,b1c8f82f8bf15fe6
134454,110221,15,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G3F6SZRB9RX5F0P0MTVGT,0,b1c8f82f8bf15fe6
134456,110222,15,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3F6P12KSMXF3YFVNEGCY,0,b1c8f82f8bf15fe6
134461,110224,15,76561198800253526,2,jambo,AK-47,rifle,01JM6G3JJ828ZTM2478E0FMQAD,0,b1c8f82f8bf15fe6
134466,110227,15,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G3F6SZRB9RX5F0V91HZKM,0,b1c8f82f8bf15fe6
134466,110227,15,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6G3JJ828ZTM2478JPNX4AW,0,b1c8f82f8bf15fe6
134476,110236,15,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G3JJ828ZTM2478MKK7FY9,0,b1c8f82f8bf15fe6
134481,110240,15,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G3JJ828ZTM2478MZZ5NQG,0,b1c8f82f8bf15fe6
134544,110279,15,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G3JJ9DA7DD5NK19GMS562,0,b1c8f82f8bf15fe6
134559,110292,15,76561198800253526,2,jambo,Flashbang,grenade,01JM6G3JJ9DA7DD5NK19WQP4DP,0,b1c8f82f8bf15fe6
134589,110314,15,76561198964042711,2,s-chilla,AK-47,rifle,01JM6G3JJAP2S4A2DG2RP4D2VW,0,b1c8f82f8bf15fe6
134619,110335,15,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6G3JJAP2S4A2DG2VDX3JSY,0,b1c8f82f8bf15fe6
134703,110399,15,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G3JJCK0HSZ8RY8004WMM5,0,b1c8f82f8bf15fe6
134708,110400,15,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3JJCK0HSZ8RY82FMZT0R,0,b1c8f82f8bf15fe6
134723,110411,15,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G3JJCK0HSZ8RY89KFQA0J,0,b1c8f82f8bf15fe6
134758,110431,15,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G3JJDZ90TS5B19K7GKD46,0,b1c8f82f8bf15fe6
134762,110433,15,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3H2Q2H3JK22QSB6SS00B,0,b1c8f82f8bf15fe6
134874,110511,15,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3JJE6AR3YW9KW77C6KQE,0,b1c8f82f8bf15fe6
135019,110608,15,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G3JJG0BHMBDS6FTP95BTR,0,b1c8f82f8bf15fe6
135047,110624,15,76561198132026180,2,fEAR,AK-47,rifle,01JM6G3JJH8TRJ1EXWTWWWPH7K,0,b1c8f82f8bf15fe6
135064,110634,15,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3JJJ5XHH0J8134WCFJQS,0,b1c8f82f8bf15fe6
135076,110643,15,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3GMY19KXTJ573PC1V3KS,0,b1c8f82f8bf15fe6
135090,110653,15,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3G8BZ1MYW7X5X8HH67PT,0,b1c8f82f8bf15fe6
135113,110671,15,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3H2R4769VNP5X69TW7AY,0,b1c8f82f8bf15fe6
135150,110692,15,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G3GMN08M1QWQBQ3ZM16SY,0,b1c8f82f8bf15fe6
135163,110699,15,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6G3JJKA1451M3DSWKE5ANG,0,b1c8f82f8bf15fe6
135169,110703,15,76561198132026180,2,fEAR,Molotov,grenade,01JM6G3JJKA1451M3DSY22597G,0,b1c8f82f8bf15fe6
135207,110729,15,76561197981849043,3,stanislaw,M4A1,rifle,01JM6G3JJM00YXT0F3E1JCCG7G,0,b1c8f82f8bf15fe6
135261,110767,15,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3JJN8MZGM9QEVJ4FMGFT,0,b1c8f82f8bf15fe6
135284,110782,15,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3ETY3T9PH9P4M15F2VWX,1,b1c8f82f8bf15fe6
135776,111137,15,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G3JJYBB83SE5X2HFJZ3TG,0,b1c8f82f8bf15fe6
141877,116269,16,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G3JTYW7VQMV54JX8WRJCC,0,b1c8f82f8bf15fe6
141924,116297,16,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G3JTYW7VQMV54JXN5PN5K,0,b1c8f82f8bf15fe6
141928,116299,16,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6G3HP9MKJBX10FQ3P6E2BG,0,b1c8f82f8bf15fe6
141930,116301,16,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G3JTZKNZAWENS9WDGX1DT,0,b1c8f82f8bf15fe6
141942,116312,16,76561198800253526,2,jambo,Flashbang,grenade,01JM6G3F6EYPDCEDWVN2WQK9XH,0,b1c8f82f8bf15fe6
141956,116320,16,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G3J79MX74HFJG1KKSSQ9C,1,b1c8f82f8bf15fe6
141992,116345,16,76561198800253526,2,jambo,Molotov,grenade,01JM6G3JV0K99AHYGGZ9RBZ4FM,0,b1c8f82f8bf15fe6
142182,116476,16,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G3JV3H4921VQV8843GXM3,0,b1c8f82f8bf15fe6
142213,116495,16,76561198342718168,3,susp,M4A1,rifle,01JM6G3EE3669TYQGT5MAZDYRF,0,b1c8f82f8bf15fe6
142221,116501,16,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G3J1PCK4W0Y6V5J2DP15F,0,b1c8f82f8bf15fe6
142226,116504,16,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G3JV3H4921VQV8JQZPGQJ,0,b1c8f82f8bf15fe6
