frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
234456,192551,23,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYRMQ9KJ434D1KA31F4TT,0,372c0b3361757e06
234456,192551,23,76561198074017668,3," lux",Flashbang,grenade,01JM6FYRMNKCN2303ZC1GS3X2B,0,372c0b3361757e06
234637,192667,23,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FYRMT198Q9B7W5RG8RQKR,0,372c0b3361757e06
234667,192688,23,76561198208074320,2,interz,AK-47,rifle,01JM6FYRMT198Q9B7W5S6MNEZF,0,372c0b3361757e06
234676,192692,23,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FYRMV37G97B92HGNXATM3,0,372c0b3361757e06
234690,192704,23,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FYRMV37G97B92HNDF7EPC,0,372c0b3361757e06
234714,192720,23,76561198208074320,2,interz,Flashbang,grenade,01JM6FYRMV37G97B92HP74NRDQ,0,372c0b3361757e06
234739,192740,23,76561198385657675,3,kauez,M4A4,rifle,01JM6FYRMW9XRG6SYN60VX1ABM,0,372c0b3361757e06
234741,192742,23,76561198208074320,2,interz,Molotov,grenade,01JM6FYRMW9XRG6SYN62N6RMKF,0,372c0b3361757e06
234762,192759,23,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FYRMW9XRG6SYN638594AF,0,372c0b3361757e06
234803,192781,23,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYQGF0G94JEB62J5T8MNG,0,372c0b3361757e06
234817,192792,23,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYNG0NQTXFZ6MM93162YY,0,372c0b3361757e06
234836,192808,23,76561198385657675,3,kauez,Flashbang,grenade,01JM6FYRMYJPT1RY6ACY14F4EY,0,372c0b3361757e06
234863,192827,23,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FYRMYJPT1RY6ACYDDBN4T,0,372c0b3361757e06
234863,192827,23,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FYRMYJPT1RY6ACYCM1MTE,0,372c0b3361757e06
234883,192843,23,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FYRMYJPT1RY6ACZ834WRC,0,372c0b3361757e06
234912,192865,23,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYQ33TVN6C4G5BCQ1E82S,0,372c0b3361757e06
235176,193072,23,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FYRN2RMA9BS8AJS03VND1,0,372c0b3361757e06
235176,193072,23,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FYRN2RMA9BS8AJXSXG26R,0,372c0b3361757e06
235176,193072,23,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FYQG8JBXBWBNVEX5VRSQC,0,372c0b3361757e06
235184,193076,23,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FYRN2RMA9BS8AK1QWQ0X9,0,372c0b3361757e06
235246,193114,23,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYRN36E3NJNPNZ7YASV0S,0,372c0b3361757e06
235354,193199,23,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FYNFZ7XMK0NEA0RG04DMW,0,372c0b3361757e06
235394,193220,23,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FYRN6HC522EMQC6HQ3KRN,0,372c0b3361757e06
235438,193254,23,76561198055109028,2,ICY,AWP,sniper,01JM6FYRN6HC522EMQC7C72193,1,372c0b3361757e06
235446,193262,23,76561198377335846,3,snow,M4A1,rifle,01JM6FYQG4TJCY431JN36HN56Y,0,372c0b3361757e06
235466,193274,23,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FYRN7JZKP16AZMCJ4WHRV,0,372c0b3361757e06
235477,193283,23,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYRN7JZKP16AZMG3F1TR7,0,372c0b3361757e06
235515,193301,23,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYNH02722V7GSYJ226GH4,0,372c0b3361757e06
235543,193320,23,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FYQGEHAGAJMP88S88ECT1,0,372c0b3361757e06
235681,193419,23,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FYRNB8SAC1MX21BRSDC2X,0,372c0b3361757e06
235693,193430,23,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FYRNCT9F6TBV74CFWNCKP,0,372c0b3361757e06
235756,193475,23,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FYRND65C0H558C3AQB8X4,0,372c0b3361757e06
235775,193485,23,76561198055109028,2,ICY,AK-47,rifle,01JM6FYQX6N14ECBHEK8D47TMB,0,372c0b3361757e06
235796,193500,23,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FYRNEHMQ4N2JSZ06K7DF7,0,372c0b3361757e06
235828,193523,23,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FYQXGRBF48BG25DJE1VKA,0,372c0b3361757e06
235867,193553,23,76561198055109028,2,ICY,Molotov,grenade,01JM6FYNWWQ62VK3HKS9KVDA55,0,372c0b3361757e06
235947,193602,23,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FYQVDR8M3MYS8KSJRK200,0,372c0b3361757e06
236081,193703,23,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FYQY15C0HHG8CET7711X3,0,372c0b3361757e06
242648,199191,24,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FYPMF993ZGWQJXJK8QEAK,0,372c0b3361757e06
242648,199191,24,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FYRMJS849K624BW5R1C2C,0,372c0b3361757e06
242648,199191,24,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FYRYYXC7SFQ3Q67KWZEGY,0,372c0b3361757e06
242649,199192,24,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FYQG6X09E0SJ72BPQ1YGS,0,372c0b3361757e06
242670,199204,24,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FYQGZVTTS8QMNTT5ZNC4P,0,372c0b3361757e06
242685,199215,24,76561198055109028,2,ICY,Flashbang,grenade,01JM6FYR7TBYCAC6MQ17SWMNNV,0,372c0b3361757e06
242778,199282,24,76561198045433304,2,Ax1Le,Tec-9,pistol,01JM6FYPQ07M01X2SG8EB1K2CV,0,372c0b3361757e06
242825,199316,24,76561198377335846,3,snow,M4A1,rifle,01JM6FYNHZQXFWMHJ77GH2VDJ0,0,372c0b3361757e06
242957,199406,24,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYR8JRNTTAEF2BCB4F5TC,0,372c0b3361757e06
243113,199518,24,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FYRZ5ZMTMQQB11C5D4GCS,0,372c0b3361757e06
243146,199540,24,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FYRZ6PWGTC5XKERNFJRTX,0,372c0b3361757e06
243158,199549,24,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYRZ6PWGTC5XKEWMYNBDP,0,372c0b3361757e06
243168,199556,24,76561198208074320,2,interz,Flashbang,grenade,01JM6FYRKER88Y8PA3BHM7V444,0,372c0b3361757e06
243174,199559,24,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYR7HQSR6WVASX3ZEEVT6,0,372c0b3361757e06
243185,199569,24,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYR7KKHHGTSJSEYH2RYQ0,0,372c0b3361757e06
243197,199579,24,76561198074017668,3," lux",Flashbang,grenade,01JM6FYRZ7W7WHN4KXPTRWA76C,0,372c0b3361757e06
243209,199586,24,76561198208074320,2,interz,Molotov,grenade,01JM6FYRZ7W7WHN4KXPW55KVZX,0,372c0b3361757e06
243211,199588,24,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FYRZ7W7WHN4KXPY6198F0,0,372c0b3361757e06
243259,199625,24,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYQ3R3G93J8353S21HKN6,0,372c0b3361757e06
243272,199635,24,76561198377335846,3,snow,Flashbang,grenade,01JM6FYQQKJWKD7DQ08XGGN6A0,1,372c0b3361757e06
243275,199638,24,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYQ2WGNNH7X0CY1KMVVMN,0,372c0b3361757e06
243278,199639,24,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYQ2WGNNH7X0CY1XRSBYM,0,372c0b3361757e06
243283,199643,24,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYRZ92RTKRQ7KY523D2FN,1,372c0b3361757e06
243298,199656,24,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYKP1ZRXB2P0FCHE9FHH6,0,372c0b3361757e06
243298,199656,24,76561198385657675,3,kauez,Flashbang,grenade,01JM6FYQXV7QSQGQ9F57H78TCM,0,372c0b3361757e06
243537,199855,24,76561198377335846,3,snow,M4A1,rifle,01JM6FYRZDTA0JY9J7Y00M2WTE,0,372c0b3361757e06
243581,199894,24,76561198377335846,3,snow,Flashbang,grenade,01JM6FYQXNKNXWFE6C0HVFMEPY,0,372c0b3361757e06
243592,199902,24,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FYQXV7QSQGQ9F55K4QRPE,0,372c0b3361757e06
243608,199914,24,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FYP2VYKSHXFRB7A36EQN4,0,372c0b3361757e06
243642,199944,24,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FYP234Y42ZR39ZF83ZTK0,0,372c0b3361757e06
243746,200026,24,76561198074017668,3," lux",Defuse Kit,equipment,01JM6FYRZGC2SFNKDQ0RV2Q2D7,0,372c0b3361757e06
243803,200070,24,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYGZJH6TCMRG01JG1S823,0,372c0b3361757e06
243814,200078,24,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYQXFK8EMN8QJHXTQ18M1,0,372c0b3361757e06
243893,200128,24,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FYPMGQ98M831ETBPH9SFC,0,372c0b3361757e06
243905,200134,24,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FYQG1WV3WJK8X5A9F3MT0,0,372c0b3361757e06
243908,200137,24,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FYHBZWGJ6XDKP5FPJY6P6,0,372c0b3361757e06
243998,200208,24,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6FYRZM1TNJ5M5APRQ7YRRC,0,372c0b3361757e06
244096,200276,24,76561198208074320,2,interz,Tec-9,pistol,01JM6FYMTPCRT0S90KRCCX8DWF,0,372c0b3361757e06
