frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
220227,182416,21,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FRZ6Y30BHJ8K6657WF5H0,0,4f279dfe7a5ab3a
220229,182418,21,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FRWCM752HNJ86E8GXBTGV,0,4f279dfe7a5ab3a
220241,182428,21,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FRZ6ZHHVWA8G06AJ5K4DQ,0,4f279dfe7a5ab3a
220245,182429,21,76561198446445284,3,jackasmo,M4A4,rifle,01JM6FRZ6V4PMKJ89KTA6KGPRQ,1,4f279dfe7a5ab3a
220254,182435,21,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FRZ6ZHHVWA8G06D30ZNYC,0,4f279dfe7a5ab3a
220261,182439,21,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FRX837ZBSN1FB2KKKA1A0,0,4f279dfe7a5ab3a
220265,182441,21,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRZ6W7M42W2XV8V5MQQRV,0,4f279dfe7a5ab3a
220269,182444,21,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FRZ6W7M42W2XV8RAZFXFT,1,4f279dfe7a5ab3a
220270,182445,21,76561198191236195,2,Grim,Molotov,grenade,01JM6FRW30G82TX7BAS2Y3ABGF,0,4f279dfe7a5ab3a
220275,182448,21,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FRRPRMSG1XTNZABBTCXGA,0,4f279dfe7a5ab3a
220293,182455,21,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FRXK421YB4WCA82C5ZW7B,0,4f279dfe7a5ab3a
220293,182455,21,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRXK6P58KNQSRE3G7V4AB,0,4f279dfe7a5ab3a
220297,182458,21,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FRYRRQ2MTQKRN5XDKYG2M,0,4f279dfe7a5ab3a
220299,182460,21,76561198191236195,2,Grim,Flashbang,grenade,01JM6FRXK8PVZ2XFJMB87SX3PM,0,4f279dfe7a5ab3a
220309,182468,21,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FRZ70J5040M6WJKKN7SXK,0,4f279dfe7a5ab3a
220371,182506,21,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FRZ72PDXQ7FSX25TMRMPG,0,4f279dfe7a5ab3a
220513,182603,21,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FRZ74JFWGMZ5HG0VDMT4K,0,4f279dfe7a5ab3a
220543,182617,21,76561198066693739,2,EliGE,AK-47,rifle,01JM6FRZ6ZHHVWA8G06BBYRQ0T,0,4f279dfe7a5ab3a
220564,182629,21,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRV6CEMYFGHTQ209P53HE,0,4f279dfe7a5ab3a
220576,182636,21,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRWZSP6PEXGFN6VXSZQCF,0,4f279dfe7a5ab3a
220580,182640,21,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRWZXY03ZEDJVYWQF37GZ,0,4f279dfe7a5ab3a
220591,182646,21,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRYDAZRVGEP5XKFE4ZAYV,0,4f279dfe7a5ab3a
220612,182659,21,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FRYDB1KD9WDKGK1K07GVV,0,4f279dfe7a5ab3a
220612,182659,21,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FRZ76VYDA5TEBXTND6TYQ,0,4f279dfe7a5ab3a
220612,182659,21,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FRZ76VYDA5TEBXY6WE00P,0,4f279dfe7a5ab3a
220617,182662,21,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRZ77007NRRBSN4SRAVZH,0,4f279dfe7a5ab3a
220671,182699,21,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRZ77007NRRBSN8PT0M6P,0,4f279dfe7a5ab3a
220672,182700,21,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FRZ77007NRRBSN9BWZTDF,0,4f279dfe7a5ab3a
220674,182702,21,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRZ78BPA9P2TV3T8DKYFZ,0,4f279dfe7a5ab3a
220684,182705,21,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRYDFRRFB647G01R055D2,0,4f279dfe7a5ab3a
220684,182705,21,76561198964042711,3,s-chilla,M4A4,rifle,01JM6FRZ78BPA9P2TV3VP9NNSQ,0,4f279dfe7a5ab3a
220689,182709,21,76561198021715100,2,JT,Flashbang,grenade,01JM6FRXPFMBE81PD6X1P0GJ0Y,0,4f279dfe7a5ab3a
220699,182718,21,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRZ78BPA9P2TV41T62Y6G,0,4f279dfe7a5ab3a
220704,182723,21,76561198021715100,2,JT,Molotov,grenade,01JM6FRY2WH6SEH8RHYTJZY6PW,0,4f279dfe7a5ab3a
220767,182765,21,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FRXQJFB2095DAPCRTBCVP,0,4f279dfe7a5ab3a
220779,182772,21,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FRXTG2MJ6JZ458FAJ69F9,0,4f279dfe7a5ab3a
220788,182780,21,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FRZ7AS0B8B08ASA712W59,0,4f279dfe7a5ab3a
220791,182783,21,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FRZ7AS0B8B08ASC2MTC3G,0,4f279dfe7a5ab3a
220800,182791,21,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FRZ7AS0B8B08ASCGD470P,0,4f279dfe7a5ab3a
220815,182802,21,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FRXRHGP55N8ZT9XJWT30B,0,4f279dfe7a5ab3a
220826,182807,21,76561198066693739,2,EliGE,AK-47,rifle,01JM6FRXTDMMKCDYR8HAAPABTF,0,4f279dfe7a5ab3a
220836,182812,21,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FRZ7B0N6FSVR0211TPYY9,0,4f279dfe7a5ab3a
220842,182815,21,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FRZ7B0N6FSVR0274J5V3D,0,4f279dfe7a5ab3a
220846,182818,21,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FRY26WYSCCS6P2X5NRHMV,0,4f279dfe7a5ab3a
220858,182826,21,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FRZ7CHD5AN9TRGB94A18G,0,4f279dfe7a5ab3a
220861,182827,21,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FRZ7CHD5AN9TRGDBKDKV4,0,4f279dfe7a5ab3a
220874,182837,21,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6FRZ7CHD5AN9TRGJGQ0F9B,0,4f279dfe7a5ab3a
220875,182838,21,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6FRZ7CHD5AN9TRGNY7JTHY,0,4f279dfe7a5ab3a
220949,182896,21,76561198060367310,2,hallzerk,AWP,sniper,01JM6FRYRM5KE308BKY75R6V5Y,0,4f279dfe7a5ab3a
221041,182962,21,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FRZ7FV13JAZ2TZQ2CAGB7,0,4f279dfe7a5ab3a
221061,182978,21,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRY1ZF4CMENBCHC8JHYPT,0,4f279dfe7a5ab3a
221084,182991,21,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRZ7FV13JAZ2TZQD9FS0J,0,4f279dfe7a5ab3a
221273,183142,21,76561198306519263,2,floppy,HE Grenade,grenade,01JM6FRZ7J2E77653FTN7F65QX,0,4f279dfe7a5ab3a
221472,183292,21,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FRX7K007EQ72NACC42NDQ,0,4f279dfe7a5ab3a
232726,192769,22,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRY1ZF4CMENBCH9G9B7ZP,0,4f279dfe7a5ab3a
232731,192771,22,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRZPVQYJTJ76SG7MS5G70,0,4f279dfe7a5ab3a
232738,192776,22,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRYS0X3D9RKP7DAAAAW3B,0,4f279dfe7a5ab3a
232738,192776,22,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRYRVK8AA78AZB2ASS62R,0,4f279dfe7a5ab3a
232744,192781,22,76561198306519263,2,floppy,Molotov,grenade,01JM6FRZQ04765GQM4PAP51QT5,0,4f279dfe7a5ab3a
233122,193056,22,76561198191236195,2,Grim,AK-47,rifle,01JM6FRZQ864TMAHVHEKATSMEZ,0,4f279dfe7a5ab3a
233207,193116,22,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FRZQB9Q55408FJWDQS2B9,0,4f279dfe7a5ab3a
233224,193129,22,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRT95DSE95H2ZH2SW0503,0,4f279dfe7a5ab3a
233230,193133,22,76561198191236195,2,Grim,Molotov,grenade,01JM6FRZQB9Q55408FJXXFPK4S,0,4f279dfe7a5ab3a
233242,193142,22,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRWZVNT79W29CXSH47ABC,0,4f279dfe7a5ab3a
233254,193150,22,76561198191236195,2,Grim,Flashbang,grenade,01JM6FRX355MV6NW2ERSHDFBJT,0,4f279dfe7a5ab3a
233325,193203,22,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FRZQDX06H8AEC7VFHPZEK,0,4f279dfe7a5ab3a
233345,193215,22,76561198066693739,2,EliGE,AK-47,rifle,01JM6FRZ78BPA9P2TV3Z4D0ACT,0,4f279dfe7a5ab3a
233359,193227,22,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRZQDX06H8AEC7ZNB2M96,0,4f279dfe7a5ab3a
233367,193233,22,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRZQDX06H8AEC81C7X9DH,0,4f279dfe7a5ab3a
233781,193533,22,76561198800253526,3,jambo,Desert Eagle,pistol,01JM6FRZQDX06H8AEC7YZA687R,0,4f279dfe7a5ab3a
233839,193575,22,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRZQM0DFJ6T5VEKXG2A44,0,4f279dfe7a5ab3a
233901,193626,22,76561198021715100,2,JT,AK-47,rifle,01JM6FRZQNVBRZSK4M3P2MMA3Y,0,4f279dfe7a5ab3a
233927,193646,22,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRZQP17JWR74HYG5Z478A,0,4f279dfe7a5ab3a
234023,193708,22,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRZQQ4GF6DKSWNZ1SXMDG,0,4f279dfe7a5ab3a
234035,193716,22,76561198021715100,2,JT,Flashbang,grenade,01JM6FRZQQ4GF6DKSWP045AADB,0,4f279dfe7a5ab3a
236517,195725,22,76561198191236195,2,Grim,Tec-9,pistol,01JM6FRZRSY0JS7G76MCR7Q2EP,0,4f279dfe7a5ab3a
