frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
210993,166394,21,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G0K5EGWY1H19JQX50DS59,0,5f4ac3a157dc68f4
211048,166434,21,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G0K4S10EAQ0NP07YNH2DD,0,5f4ac3a157dc68f4
211056,166442,21,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0F3TMGXP06FCP0Y2CARF,0,5f4ac3a157dc68f4
211128,166504,21,76561198013230247,3,Summer,Flashbang,grenade,01JM6G0K5G0HG69YCQE09PBTJH,0,5f4ac3a157dc68f4
211136,166512,21,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G0K5G0HG69YCQE1FH2KY1,0,5f4ac3a157dc68f4
211172,166543,21,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G0BG014N2WP5QHJ99H2DF,0,5f4ac3a157dc68f4
211193,166560,21,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G0FFF6Q6RGNRJ80HSPT9B,0,5f4ac3a157dc68f4
211282,166624,21,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G0BWG2M37YHMHBFT9J1M0,0,5f4ac3a157dc68f4
212469,167417,21,76561199016206318,3,L1haNg,Defuse Kit,equipment,01JM6G0K681T0XNKXF0D6QJGMX,0,5f4ac3a157dc68f4
212903,167675,21,76561198352656104,3,ChildKing,Defuse Kit,equipment,01JM6G0K6H39PJ32PNYDXZ1R6Z,0,5f4ac3a157dc68f4
224049,176537,22,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G0GCFBZ62C6XW5DWGPGCG,0,5f4ac3a157dc68f4
224049,176537,22,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G0KNFNAYE1Q3N2FG0MVDT,0,5f4ac3a157dc68f4
224049,176537,22,76561198388056582,2,drop,AK-47,rifle,01JM6G0GCFBZ62C6XW5RMTT4NA,0,5f4ac3a157dc68f4
224060,176541,22,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G0GCJH66AEZ9WBBVBC1GP,0,5f4ac3a157dc68f4
224061,176542,22,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G0KNFNAYE1Q3N2GAPSHGN,0,5f4ac3a157dc68f4
224061,176542,22,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G0KNFNAYE1Q3N2J5MSFZR,0,5f4ac3a157dc68f4
224082,176552,22,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G0GCHQMGYQ755R6M2DY11,0,5f4ac3a157dc68f4
224082,176552,22,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G0GYXCHFT27M5SCK74509,0,5f4ac3a157dc68f4
224087,176554,22,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G0E9AD01B4PC96Y5DQGJC,0,5f4ac3a157dc68f4
224087,176554,22,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G0KNGW2HDG1ZCM2BVHBP2,0,5f4ac3a157dc68f4
224087,176554,22,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G0CQCKVK542Z0S7W3XD35,0,5f4ac3a157dc68f4
224094,176557,22,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0KNGW2HDG1ZCM4P2NF5G,0,5f4ac3a157dc68f4
224108,176564,22,76561198013230247,3,Summer,Flashbang,grenade,01JM6G0KNHKVZMAB19CQ65DZSK,0,5f4ac3a157dc68f4
224131,176577,22,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G0BX3F74AQNR4XNNYP8XE,1,5f4ac3a157dc68f4
224137,176581,22,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G0FXBCF3AH5X1CEF69W5K,0,5f4ac3a157dc68f4
224149,176590,22,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G0KNHKVZMAB19CSW8A2RS,0,5f4ac3a157dc68f4
224153,176592,22,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6G0KNJKWZSXCYKXKY5WGKG,0,5f4ac3a157dc68f4
224159,176595,22,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G0DG7CJ8MTS4SRSD0Y2KT,0,5f4ac3a157dc68f4
224182,176606,22,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G0DG83ZYNMHDPTHZSRQDY,0,5f4ac3a157dc68f4
224219,176627,22,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G0KNKFWMCVYK6N7XMDG5Y,0,5f4ac3a157dc68f4
224234,176634,22,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G0GCHQMGYQ755R05JJ3KD,0,5f4ac3a157dc68f4
224235,176635,22,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0GCHQMGYQ755R33F6CKS,0,5f4ac3a157dc68f4
224245,176642,22,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G0GCGQR088VSACHRRNX6Z,0,5f4ac3a157dc68f4
224266,176652,22,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G0FYJ49XXDWCJD057JWNE,0,5f4ac3a157dc68f4
224299,176671,22,76561198388056582,2,drop,Molotov,grenade,01JM6G0CAS3ARP0XCVMH3K55ST,0,5f4ac3a157dc68f4
224311,176681,22,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G0KNN08ZZT66B82JJP55V,0,5f4ac3a157dc68f4
224316,176686,22,76561198388056582,2,drop,HE Grenade,grenade,01JM6G0CA7WZ46530EA3NX98NE,0,5f4ac3a157dc68f4
224330,176692,22,76561198061423730,2,insani,AK-47,rifle,01JM6G0CATGBP57CQGBXN0M9GG,0,5f4ac3a157dc68f4
224344,176699,22,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G0FY1PKDEGN9SRVPTHXSH,0,5f4ac3a157dc68f4
224370,176717,22,76561198388056582,2,drop,Flashbang,grenade,01JM6G0FY0D3E4DFXVDGQAFXTX,0,5f4ac3a157dc68f4
224434,176750,22,76561198061423730,2,insani,Molotov,grenade,01JM6G0FXZYYJWRXS1A5CP18C9,0,5f4ac3a157dc68f4
224453,176761,22,76561198061423730,2,insani,HE Grenade,grenade,01JM6G0FXYK9MSMSTQQKX51884,0,5f4ac3a157dc68f4
224466,176768,22,76561198010496342,2,exit,AK-47,rifle,01JM6G0FXN6KXMAG6610M41VNA,0,5f4ac3a157dc68f4
224470,176770,22,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G0C5W5ZM58M40GT2GFDMD,0,5f4ac3a157dc68f4
224483,176778,22,76561198061423730,2,insani,Flashbang,grenade,01JM6G0FXJWB7PPAECSDT46ADC,0,5f4ac3a157dc68f4
224539,176814,22,76561198010496342,2,exit,Molotov,grenade,01JM6G0BZ746E6ND216MH05D1W,0,5f4ac3a157dc68f4
224557,176827,22,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G0KNV89Z93Y1JJBH6RW1E,0,5f4ac3a157dc68f4
224571,176837,22,76561197976393269,3,kaze,M4A1,rifle,01JM6G0KNV89Z93Y1JJD1QE7W5,0,5f4ac3a157dc68f4
224572,176838,22,76561198010496342,2,exit,HE Grenade,grenade,01JM6G0FYKGE40VPJBX9KGGTW7,0,5f4ac3a157dc68f4
224604,176856,22,76561198010496342,2,exit,Flashbang,grenade,01JM6G0KNWNNWK8HRB8W52WXYK,0,5f4ac3a157dc68f4
224614,176861,22,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G0FP89720PPT533EWNK88,0,5f4ac3a157dc68f4
224642,176879,22,76561197985565685,2," saffee",Molotov,grenade,01JM6G0FFEK1SPNG61SD2KNZ4V,0,5f4ac3a157dc68f4
224656,176887,22,76561198013230247,3,Summer,Flashbang,grenade,01JM6G0KNXGEHE59SRCMJ7ZVJ6,0,5f4ac3a157dc68f4
224668,176892,22,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G0FXBCF3AH5X1C70DZX45,0,5f4ac3a157dc68f4
224673,176895,22,76561197985565685,2," saffee",Flashbang,grenade,01JM6G0FXBCF3AH5X1C4HEBNDZ,0,5f4ac3a157dc68f4
224767,176944,22,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G0KP00TGMREKX7YMGNG1Y,0,5f4ac3a157dc68f4
224971,177078,22,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G0FGXS2B28BEN9M77GYVZ,0,5f4ac3a157dc68f4
225060,177138,22,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G0KP50JW9AJ27JQRK54RC,0,5f4ac3a157dc68f4
225084,177154,22,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G0FXBCF3AH5X1CF2KRRK7,0,5f4ac3a157dc68f4
225097,177166,22,76561197976393269,3,kaze,Flashbang,grenade,01JM6G0K5FKAENMZ9VAC3FMDKS,0,5f4ac3a157dc68f4
225190,177237,22,76561197976393269,3,kaze,Defuse Kit,equipment,01JM6G0KP7GK0YYVPSAH87Z5W3,0,5f4ac3a157dc68f4
225370,177367,22,76561199016206318,3,L1haNg,M4A4,rifle,01JM6G0GCGQR088VSACCEH0JSM,0,5f4ac3a157dc68f4
225565,177485,22,76561197976393269,3,kaze,HE Grenade,grenade,01JM6G0GCJH66AEZ9WB9K2H3TQ,0,5f4ac3a157dc68f4
