frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
212409,171374,22,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6FQ2E656QV4AJTJZ8ASV5Z,0,548077d94f4c5916
220724,178402,23,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FQ554CV2S96TYJKA3A7HA,0,548077d94f4c5916
220727,178405,23,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FQ554CV2S96TYJKC1WZ24,0,548077d94f4c5916
220754,178425,23,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FQ3HSRP49DVJKSVGM7MZN,0,548077d94f4c5916
220767,178432,23,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FPZST2K2ZD4ZCQ04FVFJ0,0,548077d94f4c5916
220768,178433,23,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FQ02P2F2BT9YDK7J9CGGP,0,548077d94f4c5916
220769,178434,23,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FQ555XSMTPR482W1ZNGA7,0,548077d94f4c5916
220783,178440,23,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FQ3J2PNMTB610QQR6WPE2,0,548077d94f4c5916
220825,178468,23,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FQ3JCPK6511VQ8EWCZX5B,0,548077d94f4c5916
220835,178474,23,76561198172837021,3,rigoN,M4A1,rifle,01JM6FQ4FGXFAHP7GZ4EEQCQEH,0,548077d94f4c5916
220839,178478,23,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FQ3KHMS7NEBDWHMAQCA67,0,548077d94f4c5916
220860,178494,23,76561198078771373,3,JDC,M4A1,rifle,01JM6FQ557FDMYBYZJN2ZR09D8,0,548077d94f4c5916
220867,178499,23,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FQ3J2PNMTB610QVD8N22K,0,548077d94f4c5916
220872,178501,23,76561198036125584,2,Jame,Kevlar Vest,equipment,01JM6FQ557FDMYBYZJN70QPS6E,0,548077d94f4c5916
220876,178503,23,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FQ557FDMYBYZJN7BA7ZT7,0,548077d94f4c5916
220878,178505,23,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FQ40QFP5T6T4HFNR631PA,0,548077d94f4c5916
220883,178507,23,76561198036125584,2,Jame,AWP,sniper,01JM6FQ557FDMYBYZJN7M596VX,0,548077d94f4c5916
220898,178516,23,76561198078771373,3,JDC,Flashbang,grenade,01JM6FQ02ES2FNM115XBETCYEB,0,548077d94f4c5916
220907,178521,23,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FQ55814XYTSK127QDBBZD,0,548077d94f4c5916
220929,178538,23,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FQ022H0F0HBNE2PSYG8H2,0,548077d94f4c5916
220946,178550,23,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FQ559P6MQM2FTCESFTHYX,0,548077d94f4c5916
220953,178553,23,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FQ559P6MQM2FTCH1WXCTG,0,548077d94f4c5916
220954,178554,23,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6FQ559P6MQM2FTCHNV2W4A,0,548077d94f4c5916
220964,178561,23,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FQ02FC8F6W20KCRE4VFGW,0,548077d94f4c5916
220983,178576,23,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FQ2GPDEQH3ZRZDVXHAV1T,0,548077d94f4c5916
221012,178595,23,76561198044045107,2,electroNic,AK-47,rifle,01JM6FQ55AC06ET3JW89MVE6QB,0,548077d94f4c5916
221020,178600,23,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FQ55AC06ET3JW8A9CNR6Z,0,548077d94f4c5916
221028,178604,23,76561197995817501,2,FL1T,AK-47,rifle,01JM6FQ55AC06ET3JW8F45TF8Z,0,548077d94f4c5916
221046,178616,23,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6FQ55BH6NWGPVFNJVB1RNP,0,548077d94f4c5916
221055,178622,23,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6FQ00NDTQ6PHZNBV1G1WYY,0,548077d94f4c5916
221076,178637,23,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6FQ2H2PH00KSMCFENFB04B,0,548077d94f4c5916
221085,178642,23,76561197995817501,2,FL1T,Molotov,grenade,01JM6FQ55C302QF63HNJRE3K5E,0,548077d94f4c5916
221092,178646,23,76561198044045107,2,electroNic,Flashbang,grenade,01JM6FQ354SDY51JS5M8N8MYHR,0,548077d94f4c5916
221127,178672,23,76561198044045107,2,electroNic,Molotov,grenade,01JM6FQ2TQHV1VMAFEAA7FPY2D,0,548077d94f4c5916
221209,178722,23,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FQ2TFPQ06KCYBVSE4PCXP,0,548077d94f4c5916
221211,178724,23,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6FQ2TP9VC1B1VHDMZM5756,0,548077d94f4c5916
221211,178724,23,76561197980122997,3,syrsoN,Defuse Kit,equipment,01JM6FQ55ES7DEBJYPWAVVFWNH,0,548077d94f4c5916
221212,178725,23,76561197995817501,2,FL1T,Flashbang,grenade,01JM6FQ2TFPQ06KCYBVS8T6QMZ,0,548077d94f4c5916
221245,178748,23,76561198172837021,3,rigoN,Desert Eagle,pistol,01JM6FQ55ES7DEBJYPWDEW4DH9,0,548077d94f4c5916
221387,178846,23,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6FQ55HGRSP8QB39GHV9Y36,0,548077d94f4c5916
221410,178861,23,76561198222442504,2,n0rb3r7,AK-47,rifle,01JM6FPYAJ3YX87XHRG4YKWMWB,0,548077d94f4c5916
221419,178867,23,76561198080114546,2,fame,Galil AR,rifle,01JM6FQ33S36B7F07AMH5QW19B,0,548077d94f4c5916
221431,178875,23,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6FQ023EZ50NTQHF3RBN1RF,0,548077d94f4c5916
221439,178881,23,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6FPY8PCDEY0GZSF97FHCJ1,0,548077d94f4c5916
221440,178882,23,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6FQ02FC8F6W20KCN71JY2T,0,548077d94f4c5916
221457,178898,23,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6FQ55JVNZ3JP1AWDY38J2G,0,548077d94f4c5916
221502,178927,23,76561198080114546,2,fame,Molotov,grenade,01JM6FQ55K99K67DK181C1QHVK,0,548077d94f4c5916
221516,178939,23,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6FQ55K99K67DK1851NC9BN,0,548077d94f4c5916
221537,178950,23,76561198080114546,2,fame,Flashbang,grenade,01JM6FQ2HS2BBK5YDE6JJPV3F0,0,548077d94f4c5916
221555,178963,23,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6FQ023EZ50NTQHF7J3S853,0,548077d94f4c5916
221786,179111,23,76561198036125584,2,Jame,HE Grenade,grenade,01JM6FQ022H0F0HBNE2MAZGZYW,0,548077d94f4c5916
221933,179192,23,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FQ022H0F0HBNE2B8KE466,1,548077d94f4c5916
221959,179206,23,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FQ022H0F0HBNE2MY5FWTV,0,548077d94f4c5916
221969,179216,23,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FQ55VW1BX44ERGG4MZEXY,0,548077d94f4c5916
221973,179217,23,76561198036125584,2,Jame,Flashbang,grenade,01JM6FQ01V8AA78YQMZJQEDPVM,0,548077d94f4c5916
221983,179226,23,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FQ02ATC001D804VT6BR9X,0,548077d94f4c5916
222018,179250,23,76561197980122997,3,syrsoN,P250,pistol,01JM6FPZNNW80M5G276409A3XK,0,548077d94f4c5916
222387,179512,23,76561198172837021,3,rigoN,M4A1,rifle,01JM6FQ561Y6D72V1STC5RCP24,0,548077d94f4c5916
222482,179569,23,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FQ023EZ50NTQHF92393J3,0,548077d94f4c5916
222511,179587,23,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FQ563C73C1ZAWSKJ7Z986,0,548077d94f4c5916
232198,187501,24,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FQ333CFV3HKGNY566854D,0,548077d94f4c5916
232211,187508,24,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FQ02GK6ST25RNJTCBPEDT,0,548077d94f4c5916
232220,187512,24,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FQ5JTGXQ9TSR71TZWHJ44,0,548077d94f4c5916
232223,187515,24,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FPYHW5QF48FXS13PPNP8R,0,548077d94f4c5916
232274,187544,24,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FQ34GWJXDX3JG3BTXVZDM,0,548077d94f4c5916
232292,187557,24,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FQ34GWJXDX3JG38V82XST,0,548077d94f4c5916
232310,187570,24,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FQ34H6VADDPV7FTABWJHE,0,548077d94f4c5916
232326,187581,24,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FQ34H6VADDPV7FXMQM4N9,0,548077d94f4c5916
232495,187713,24,76561198044045107,2,electroNic,Tec-9,pistol,01JM6FQ0HT39CE6XH0TYPMAMVY,0,548077d94f4c5916
232498,187714,24,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FQ34GWJXDX3JG32DZATDK,0,548077d94f4c5916
232509,187722,24,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FQ34GWJXDX3JG351EHT6X,0,548077d94f4c5916
232522,187730,24,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FQ33XY9K77CCTA12T8JMK,0,548077d94f4c5916
232602,187789,24,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FQ5K0TXRAADZVKCYGW2FZ,0,548077d94f4c5916
232703,187854,24,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FQ5K1F2N1VRGVYS0VX759,0,548077d94f4c5916
232717,187863,24,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FQ5K1F2N1VRGVYTDXWM5G,0,548077d94f4c5916
232727,187871,24,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FQ34H6VADDPV7G2MREFRT,0,548077d94f4c5916
232745,187886,24,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FQ34H6VADDPV7G69FYES3,0,548077d94f4c5916
232756,187894,24,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6FQ5K2ACB0C28WF2Y2BN1T,0,548077d94f4c5916
232855,187972,24,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FQ34GWJXDX3JG3K14BVE4,0,548077d94f4c5916
232875,187983,24,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FQ5K4E97ZGPB3TM9MN7J7,0,548077d94f4c5916
232898,187996,24,76561198222442504,2,n0rb3r7,Galil AR,rifle,01JM6FQ34GWJXDX3JG3QCZ9ZA2,0,548077d94f4c5916
232901,187997,24,76561198170631091,3,Krimbo,Dual Berettas,pistol,01JM6FQ34V16ET6YPHJSXCQ9GG,0,548077d94f4c5916
232949,188035,24,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FQ34GWJXDX3JG3QZCRZGJ,0,548077d94f4c5916
232959,188044,24,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FQ2G8MG9XQXP1T4C5Z57P,0,548077d94f4c5916
232966,188047,24,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6FQ022H0F0HBNE2ZM59REP,0,548077d94f4c5916
232978,188054,24,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FQ022H0F0HBNE2WD7XPAW,0,548077d94f4c5916
232988,188064,24,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FQ5K601H8NRXDNT24E9VH,0,548077d94f4c5916
233060,188112,24,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6FQ352RXR7WKC6972AJW1T,0,548077d94f4c5916
233068,188118,24,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6FQ5K72TB164792PNC0SXK,0,548077d94f4c5916
233085,188130,24,76561198172837021,3,rigoN,M4A1,rifle,01JM6FQ34QCB4HZW45GMYYAAP4,0,548077d94f4c5916
233133,188160,24,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6FQ5K891YST3TTAQ1P01N6,0,548077d94f4c5916
233172,188183,24,76561197995817501,2,FL1T,Galil AR,rifle,01JM6FQ5K9SAV9Y9BW9PA84XKK,0,548077d94f4c5916
233198,188205,24,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6FQ34ZSQ2E171FTJEECZDM,0,548077d94f4c5916
233206,188211,24,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6FQ34TRVJBPMZZT1A6568S,0,548077d94f4c5916
233208,188213,24,76561197995817501,2,FL1T,Molotov,grenade,01JM6FQ34V16ET6YPHJXT5RQX9,0,548077d94f4c5916
233213,188217,24,76561198036125584,2,Jame,Flashbang,grenade,01JM6FQ5KAXZF2EQPTNVVT7X0W,0,548077d94f4c5916
233296,188271,24,76561198036125584,2,Jame,Molotov,grenade,01JM6FQ5KBQEY59PTQGKDEMTW5,0,548077d94f4c5916
233372,188316,24,76561198036125584,2,Jame,Tec-9,pistol,01JM6FQ5KCA85ZDAK190K95JPH,0,548077d94f4c5916
233626,188468,24,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FQ5KGV9ZYQ1FER0EXPMMB,0,548077d94f4c5916
233654,188485,24,76561198078771373,3,JDC,Flashbang,grenade,01JM6FQ552VK3G9F0WVHQB8DS0,0,548077d94f4c5916
