frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
192874,157937,21,76561198021715100,2,JT,Galil AR,rifle,01JM6FQRCQ2GRX9WQKANJM4543,0,2b05f2b18f25ea2d
192888,157948,21,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQRCQ2GRX9WQKAT7ZNJ3J,0,2b05f2b18f25ea2d
192894,157952,21,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FQTZ7T2VYPDSHWYMXTK7X,0,2b05f2b18f25ea2d
192895,157953,21,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQRCR0R418T5MB9PPZPDR,0,2b05f2b18f25ea2d
192917,157973,21,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQRCZ2D4V3DWH62P45HA1,0,2b05f2b18f25ea2d
192930,157984,21,76561198021715100,2,JT,Flashbang,grenade,01JM6FQRD0VRBF0WJXBXMMVTMG,0,2b05f2b18f25ea2d
192950,157996,21,76561198021715100,2,JT,Molotov,grenade,01JM6FQRD0VRBF0WJXBZCRXC73,0,2b05f2b18f25ea2d
193240,158247,21,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FQTZC73XKSN2BKH2TSKSQ,0,2b05f2b18f25ea2d
193257,158257,21,76561198066693739,2,EliGE,Galil AR,rifle,01JM6FQTZC73XKSN2BKJ95MF1Q,0,2b05f2b18f25ea2d
193359,158336,21,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6FQTZE6JKBXAYGWNBW8ADH,0,2b05f2b18f25ea2d
193441,158403,21,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQTZ5FD6C529VY7RK9F27,0,2b05f2b18f25ea2d
193441,158403,21,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQSDD0E7J64XY6NFRKYMH,0,2b05f2b18f25ea2d
193441,158403,21,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQSVDZKSTJN2N8BPSCCWF,0,2b05f2b18f25ea2d
193443,158405,21,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQT6BX3KA6FERQR9FSH9X,0,2b05f2b18f25ea2d
193592,158506,21,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQQZA80JQZ4R2ZF1EDWR0,0,2b05f2b18f25ea2d
193619,158525,21,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQTZ45ZNWEJ0ES7DPMSHF,0,2b05f2b18f25ea2d
193639,158537,21,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQTZKNH0HWTQHDSHMFBDX,0,2b05f2b18f25ea2d
193662,158551,21,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQSVKZ29HQ5HPRGDQQP9W,0,2b05f2b18f25ea2d
193844,158691,21,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQTZ45ZNWEJ0ES4CJGVRF,0,2b05f2b18f25ea2d
196119,160525,21,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM6FQV0NSMWQYQ7PGB6BXBM0,0,2b05f2b18f25ea2d
196207,160598,21,76561198068002993,3,HeavyGod,Five-SeveN,pistol,01JM6FQTZ0STZXC4RH49GQX65B,0,2b05f2b18f25ea2d
196666,160932,21,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FQV09Q9T4V4Q6WARXTJ05,0,2b05f2b18f25ea2d
197188,161329,21,76561198146207066,3,Boombl4,Five-SeveN,pistol,01JM6FQTZF4Z51YPAV07RH93Q4,0,2b05f2b18f25ea2d
197363,161436,21,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQT77D6M9M0YE03RNZKXR,0,2b05f2b18f25ea2d
197410,161473,21,76561198208074320,3,interz,HE Grenade,grenade,01JM6FQSW42WRQCMKZQF1CC2CH,0,2b05f2b18f25ea2d
197430,161484,21,76561198055109028,3,ICY,Flashbang,grenade,01JM6FQTNDWGD1DY2YRE226631,0,2b05f2b18f25ea2d
197643,161617,21,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQTZF4Z51YPAV062MCTH1,0,2b05f2b18f25ea2d
