frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
187679,152589,20,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTTKDD4TCG7EXESVT6NER,0,39ae6e5bb5733a72
187693,152598,20,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FTTKDD4TCG7EXEW9WG54M,0,39ae6e5bb5733a72
187879,152733,20,76561198342718168,3,susp,Flashbang,grenade,01JM6FTP52GFJDVBQV4ZEA4BFJ,0,39ae6e5bb5733a72
188131,152925,20,76561197981849043,3,stanislaw,M4A4,rifle,01JM6FTTKNKQ9EFE9S0SDXSRDJ,0,39ae6e5bb5733a72
188160,152943,20,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FTTKPRA3EGFR98HTXNZ4X,0,39ae6e5bb5733a72
188193,152967,20,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTRRY8BQXNZDXQS2NKEB7,0,39ae6e5bb5733a72
198062,161306,21,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FTTYFV9S45S80705H92AD,0,39ae6e5bb5733a72
198144,161355,21,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FTTYG16RPCHCS2F139NSA,0,39ae6e5bb5733a72
198204,161392,21,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FTTYHTBP7EYDQFZ87C9Q3,0,39ae6e5bb5733a72
198228,161407,21,76561198067763828,2,chelo,Galil AR,rifle,01JM6FTTYJ6N13KV8317K6H888,0,39ae6e5bb5733a72
198285,161442,21,76561197960690195,2,FalleN,AK-47,rifle,01JM6FTTYKCAQ0BFBDH5G9AV6Q,0,39ae6e5bb5733a72
198328,161464,21,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FTTYMZWBMDT5869KF6CDZ,0,39ae6e5bb5733a72
198328,161464,21,76561198067763828,2,chelo,Molotov,grenade,01JM6FTTYMZWBMDT5868F4NJVZ,0,39ae6e5bb5733a72
198351,161480,21,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTTYN4J9SE19HCXV2SM32,0,39ae6e5bb5733a72
198442,161542,21,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTPTWDE83WVM44E3TF8VP,0,39ae6e5bb5733a72
198469,161560,21,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTTYQQS5QQH1MSVJCJ8J4,0,39ae6e5bb5733a72
198498,161577,21,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTTYQQS5QQH1MSXW6AAZW,0,39ae6e5bb5733a72
198511,161585,21,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FTTYQQS5QQH1MSYMS62HA,0,39ae6e5bb5733a72
198534,161598,21,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTQ7G2DHKBVGH45J9785Z,0,39ae6e5bb5733a72
198541,161604,21,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTQ74RD31K9DGH5NHATQW,0,39ae6e5bb5733a72
198544,161607,21,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTTYRQQVBHHPXSFDMXAAM,0,39ae6e5bb5733a72
198557,161619,21,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTTYRQQVBHHPXSK6524FY,0,39ae6e5bb5733a72
198579,161632,21,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTTYSDJ27JQRRN45TCZ12,0,39ae6e5bb5733a72
198825,161798,21,76561198408199043,3,phzy,AWP,sniper,01JM6FTTYXGAZDKEK5BC5HCHFA,0,39ae6e5bb5733a72
198837,161807,21,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6FTTYXGAZDKEK5BE287NZ7,0,39ae6e5bb5733a72
198974,161901,21,76561198342718168,3,susp,M4A1,rifle,01JM6FTTYZEKH7QZ99YH1CNETE,0,39ae6e5bb5733a72
198995,161917,21,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6FTTYZEKH7QZ99YHW5PFBZ,0,39ae6e5bb5733a72
198995,161917,21,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FTTYZEKH7QZ99YNSJQMZ3,0,39ae6e5bb5733a72
199001,161920,21,76561198118646644,2,skullz,Galil AR,rifle,01JM6FTTYZEKH7QZ99YS6D9GFA,0,39ae6e5bb5733a72
199013,161932,21,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTTZ0NNF4BTVB8M9J3QN6,0,39ae6e5bb5733a72
199017,161934,21,76561197981849043,3,stanislaw,M4A1,rifle,01JM6FTTZ0NNF4BTVB8RTG6ZS6,0,39ae6e5bb5733a72
199031,161945,21,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FTTZ0NNF4BTVB8VDV9DKM,0,39ae6e5bb5733a72
199043,161954,21,76561197975129851,3,Sonic,MP9,smg,01JM6FTTZ0NNF4BTVB8Z9JKMFM,0,39ae6e5bb5733a72
199046,161957,21,76561198118646644,2,skullz,Molotov,grenade,01JM6FTTZ0NNF4BTVB9303PDM6,0,39ae6e5bb5733a72
199053,161961,21,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FTTZ0NNF4BTVB98AVJEFK,0,39ae6e5bb5733a72
199069,161975,21,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTPCMYS8DCBSG12Z1TFMT,0,39ae6e5bb5733a72
199108,162004,21,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FTTZ2AXP5BH3DK6CFQ3CP,0,39ae6e5bb5733a72
202343,164278,21,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FTV0M4P4DHJRASGPWMAN3,0,39ae6e5bb5733a72
202659,164498,21,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTV0RN9JB5WNDBVT6PRDD,0,39ae6e5bb5733a72
213206,173387,22,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FTVBQSH3B267QT6R752TN,0,39ae6e5bb5733a72
213247,173413,22,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FTPVA3VSK5BZM0X11MN1Y,0,39ae6e5bb5733a72
213266,173426,22,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTVBR5S6NP9M51KBTAPXN,0,39ae6e5bb5733a72
213284,173436,22,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTVBR5S6NP9M51PDA7CNN,0,39ae6e5bb5733a72
213298,173447,22,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTVBSNVQX9XCH2D625C0Y,0,39ae6e5bb5733a72
213321,173460,22,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTVBSNVQX9XCH2DQSYTWH,0,39ae6e5bb5733a72
213446,173549,22,76561198067763828,2,chelo,AK-47,rifle,01JM6FTVBVWB5RXX6P6CDRAM4Q,1,39ae6e5bb5733a72
213446,173549,22,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FTVBVWB5RXX6P6G1DEXYM,0,39ae6e5bb5733a72
213469,173559,22,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FTPVD55HYBTVN1K48WT38,0,39ae6e5bb5733a72
213469,173559,22,76561198067763828,2,chelo,Flashbang,grenade,01JM6FTMKFXS10G1GFNJGN4409,0,39ae6e5bb5733a72
213863,173835,22,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTVC27KYK64A234H9CRK2,0,39ae6e5bb5733a72
213892,173855,22,76561198164970560,2,yuurih,Galil AR,rifle,01JM6FTVC27KYK64A238R6N8WQ,0,39ae6e5bb5733a72
213907,173869,22,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTQ71GGHSKRR2P8GDDF8R,0,39ae6e5bb5733a72
213919,173881,22,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTQ71GGHSKRR2P84SHDJN,0,39ae6e5bb5733a72
213944,173898,22,76561198067763828,2,chelo,Galil AR,rifle,01JM6FTVC3DW83ZDN7Q9D72ZCJ,0,39ae6e5bb5733a72
213950,173901,22,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTVC3DW83ZDN7QFGNC1FS,0,39ae6e5bb5733a72
213984,173923,22,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTQ7877NWKKD94E2R95WW,0,39ae6e5bb5733a72
213990,173928,22,76561198067763828,2,chelo,Molotov,grenade,01JM6FTVC4Y3S6TCM4J4DS87KH,0,39ae6e5bb5733a72
214115,174025,22,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FTQ7G2DHKBVGH4A6EMV6F,0,39ae6e5bb5733a72
214260,174125,22,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FTVC89557CBF6KFRV7AXF,0,39ae6e5bb5733a72
214299,174150,22,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTVC89557CBF6KGPFPVHG,0,39ae6e5bb5733a72
214308,174156,22,76561198118646644,2,skullz,Molotov,grenade,01JM6FTRZ2SS22EJXMM3BKA4AJ,0,39ae6e5bb5733a72
214325,174168,22,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FTRTRV5QXSWRFA78EATQ4,0,39ae6e5bb5733a72
214341,174180,22,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTVC9VCBMRP5FV28WJRVX,0,39ae6e5bb5733a72
214357,174191,22,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTQ731AFX67YXFX0RNNRN,0,39ae6e5bb5733a72
214598,174346,22,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTRYRTWAP8YTQTJWJQVA5,0,39ae6e5bb5733a72
214736,174433,22,76561198067763828,2,chelo,HE Grenade,grenade,01JM6FTVCG7KW7216K80TM43W5,0,39ae6e5bb5733a72
222023,180188,23,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FTVJWKNP6GXXGE3Z43W7B,0,39ae6e5bb5733a72
222052,180207,23,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FTVJWKNP6GXXGE56XW1VM,0,39ae6e5bb5733a72
222062,180212,23,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTVJWKNP6GXXGE8S2D6FZ,0,39ae6e5bb5733a72
222066,180214,23,76561198408199043,3,phzy,M4A1,rifle,01JM6FTSSZWE5C769D76FA5603,0,39ae6e5bb5733a72
222075,180220,23,76561197975129851,3,Sonic,M4A1,rifle,01JM6FTSSZWE5C769D74KCYSJA,0,39ae6e5bb5733a72
222080,180224,23,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTSSWE2AS7JX7HM90QWWA,0,39ae6e5bb5733a72
222084,180227,23,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6FTVJX4C20SGBBEEJ5R2E7,0,39ae6e5bb5733a72
222101,180237,23,76561198184153575,3,JBa,M4A1,rifle,01JM6FTST7SVHERRH81TJF322K,0,39ae6e5bb5733a72
222134,180258,23,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6FTVJYPEJ8VP8X4ZX857Q5,0,39ae6e5bb5733a72
222148,180264,23,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTST341W4DKQKTPSH6K11,0,39ae6e5bb5733a72
222163,180274,23,76561197960690195,2,FalleN,AK-47,rifle,01JM6FTST341W4DKQKTTGE273X,0,39ae6e5bb5733a72
222169,180278,23,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FTVJZGJ3GRM8PR4X0YQGB,0,39ae6e5bb5733a72
222174,180281,23,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FTR65AHHTR8HMH9DSH7K9,0,39ae6e5bb5733a72
222182,180285,23,76561198342718168,3,susp,M4A1,rifle,01JM6FTSK4KF2Z4WH9N1WV7WB7,0,39ae6e5bb5733a72
222193,180291,23,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FTST06Q6YRGS64D8JTBB9,0,39ae6e5bb5733a72
222208,180300,23,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FTST06Q6YRGS64EP8Z6W1,1,39ae6e5bb5733a72
222208,180300,23,76561198184153575,3,JBa,Flashbang,grenade,01JM6FTT3HMDZ01GX730EVKD6D,0,39ae6e5bb5733a72
222208,180300,23,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6FTVK0X9WGYB35G5A4D5JK,0,39ae6e5bb5733a72
222241,180328,23,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FTST10H2VPGWBXBJ8VGF6,0,39ae6e5bb5733a72
222268,180345,23,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FTST10H2VPGWBXACVXVXE,0,39ae6e5bb5733a72
222285,180355,23,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FTQTPYQWAF3PHBJYQ36H2,0,39ae6e5bb5733a72
222301,180361,23,76561198067763828,2,chelo,AK-47,rifle,01JM6FTVK24Q645NSN2TCN2KQG,0,39ae6e5bb5733a72
222321,180370,23,76561198067763828,2,chelo,Molotov,grenade,01JM6FTVK24Q645NSN2VHB37V6,0,39ae6e5bb5733a72
222325,180373,23,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTVK24Q645NSN30AHKHJY,0,39ae6e5bb5733a72
222325,180373,23,76561198067763828,2,chelo,Flashbang,grenade,01JM6FTVK24Q645NSN2ZFZRBE3,0,39ae6e5bb5733a72
222345,180387,23,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTSVKY7AAWYQAWY2B4BCD,0,39ae6e5bb5733a72
222367,180396,23,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FTSV33RMXBCXSD3YX30AZ,0,39ae6e5bb5733a72
222381,180402,23,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTSVXZN7EH4GS6Q32WYJY,1,39ae6e5bb5733a72
222390,180405,23,76561198408199043,3,phzy,Flashbang,grenade,01JM6FTSW21RFD4T2WSBRKG35S,0,39ae6e5bb5733a72
222399,180412,23,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTSVQF0SW0K7KS5VG0930,0,39ae6e5bb5733a72
222643,180577,23,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FTN9V67K2DTAMA7PYF8XX,0,39ae6e5bb5733a72
222694,180604,23,76561198164970560,2,yuurih,AK-47,rifle,01JM6FTVK9DABXSJVQ2JMRCQEN,0,39ae6e5bb5733a72
222719,180618,23,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTVK9DABXSJVQ2MQ7XJJ6,0,39ae6e5bb5733a72
222742,180632,23,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTVKAC7S1AKX811BPFJKZ,0,39ae6e5bb5733a72
222907,180736,23,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTVKDEW64Y4XEGK7XQTMR,0,39ae6e5bb5733a72
223043,180823,23,76561197981849043,3,stanislaw,M4A1,rifle,01JM6FTVKF0JY889NY1S259SMH,0,39ae6e5bb5733a72
223104,180856,23,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FTVKG3KFB3SNMTQVDVDJP,0,39ae6e5bb5733a72
223163,180891,23,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FTQ0E8D9AQXYHCVDZ2SQ9,0,39ae6e5bb5733a72
223205,180919,23,76561198067763828,2,chelo,HE Grenade,grenade,01JM6FTRZBTJ2ZN4CAW9YAMF9Y,0,39ae6e5bb5733a72
223291,180975,23,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FTVKKYJJN5BGEF89M863N,0,39ae6e5bb5733a72
223733,181261,23,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTVKT0SKX4NQ1C9R1G96E,0,39ae6e5bb5733a72
229542,186018,24,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FTSK8HPJM955M4Y632Z33,0,39ae6e5bb5733a72
229570,186029,24,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTVVHPXAWRJW7Y6ZHDJHN,0,39ae6e5bb5733a72
229571,186030,24,76561198118646644,2,skullz,Molotov,grenade,01JM6FTVVJ39T32ZQ9NR0AWY12,0,39ae6e5bb5733a72
229588,186039,24,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTVVJ39T32ZQ9NSBFBK6D,0,39ae6e5bb5733a72
229590,186041,24,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTQT98W7FQ7RGDV0AVAR5,0,39ae6e5bb5733a72
229592,186043,24,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTQT98W7FQ7RGDRD8W42H,0,39ae6e5bb5733a72
229600,186050,24,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTQT98W7FQ7RGECDNVRZ8,0,39ae6e5bb5733a72
229629,186061,24,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTQT8PEAP64FP54TJ05DX,0,39ae6e5bb5733a72
229645,186072,24,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTSK4KF2Z4WH9N020K6MD,0,39ae6e5bb5733a72
229691,186094,24,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTQT98W7FQ7RGEB07Q6VW,0,39ae6e5bb5733a72
229729,186110,24,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTVVNQ3357V4EPD8WTZ4D,0,39ae6e5bb5733a72
229753,186124,24,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTQT98W7FQ7RGEH6MMBBY,0,39ae6e5bb5733a72
229795,186148,24,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FTSK0RWXX4BBES3D47D0H,1,39ae6e5bb5733a72
229814,186157,24,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FTSJMC60WEXMQE5PERFGZ,1,39ae6e5bb5733a72
229891,186210,24,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6FTVVRW2B4884QSW4GTDRH,0,39ae6e5bb5733a72
230018,186298,24,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FTQT98W7FQ7RGDM7NKAZY,0,39ae6e5bb5733a72
230031,186307,24,76561198408199043,3,phzy,Flashbang,grenade,01JM6FTVVVWDY8BFYZEMTSHTSF,0,39ae6e5bb5733a72
230045,186316,24,76561198067763828,2,chelo,Tec-9,pistol,01JM6FTVVVWDY8BFYZEPB7F83N,0,39ae6e5bb5733a72
230131,186378,24,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FTVVX45QSMM42JNS9BHW2,0,39ae6e5bb5733a72
230141,186384,24,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6FTVVX45QSMM42JRYPZDN5,0,39ae6e5bb5733a72
230214,186435,24,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6FTVVY0A68A9HC5VW60X48,0,39ae6e5bb5733a72
230345,186523,24,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTSFA824TJJHWAAN26TY6,0,39ae6e5bb5733a72
230364,186537,24,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FTVW0KGXQ1RBJH47RN58J,0,39ae6e5bb5733a72
230371,186542,24,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FTSJVE65V0FVV2CK8R2QX,0,39ae6e5bb5733a72
230385,186552,24,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FTSJVE65V0FVV2EJZ95B0,0,39ae6e5bb5733a72
230397,186561,24,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FTQT8PEAP64FP51JMAJRE,0,39ae6e5bb5733a72
230443,186604,24,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FTVW2GBEAMSRSGC85TKD3,0,39ae6e5bb5733a72
230451,186612,24,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FTVW2GBEAMSRSGEBA4F5C,0,39ae6e5bb5733a72
230461,186620,24,76561198342718168,3,susp,Defuse Kit,equipment,01JM6FTVW2GBEAMSRSGHJM0VKP,0,39ae6e5bb5733a72
230524,186664,24,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FTQTQZZJ5G5Y6GZV1YV4P,0,39ae6e5bb5733a72
230537,186669,24,76561198184153575,3,JBa,M4A1,rifle,01JM6FTQT98W7FQ7RGDD3FEG6M,0,39ae6e5bb5733a72
230541,186672,24,76561198342718168,3,susp,HE Grenade,grenade,01JM6FTQTQZZJ5G5Y6GW0YDMZH,0,39ae6e5bb5733a72
230573,186697,24,76561198342718168,3,susp,Flashbang,grenade,01JM6FTVW4NK461DKPFYEJQXZD,0,39ae6e5bb5733a72
230588,186707,24,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FTVW4NK461DKPG0NWG6ZV,0,39ae6e5bb5733a72
230621,186727,24,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FTVW4NK461DKPG603R75R,0,39ae6e5bb5733a72
230647,186740,24,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FTQS4W8M5DK827ZQEYH2X,0,39ae6e5bb5733a72
230662,186752,24,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FTQDG62ZA140Z4Z644GMN,0,39ae6e5bb5733a72
230678,186763,24,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FTSK4KF2Z4WH9N018HQJP,0,39ae6e5bb5733a72
230743,186808,24,76561198342718168,3,susp,Flashbang,grenade,01JM6FTQT98W7FQ7RGEPVP231W,0,39ae6e5bb5733a72
230756,186818,24,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6FTVW7XF2C19S02ME826KG,0,39ae6e5bb5733a72
230770,186828,24,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6FTVW7XF2C19S02NACQ9SG,0,39ae6e5bb5733a72
230977,186961,24,76561198408199043,3,phzy,Five-SeveN,pistol,01JM6FTSK7XEW2TM149G5PBEDT,0,39ae6e5bb5733a72
231178,187102,24,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FTSJVE65V0FVV22JA5BDW,0,39ae6e5bb5733a72
231291,187173,24,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6FTVWGKBRTQSR4T5NX5EC8,0,39ae6e5bb5733a72
231324,187195,24,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6FTVWHYNTA931ZV6Z4EVFG,0,39ae6e5bb5733a72
243763,197876,25,76561198342718168,3,susp,M4A4,rifle,01JM6FTST6ZD0K5MVC8MP2JG11,0,39ae6e5bb5733a72
243797,197904,25,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FTW8JRY8Y1HR9S14CTZMF,0,39ae6e5bb5733a72
243813,197917,25,76561198184153575,3,JBa,M4A1,rifle,01JM6FTMWA2XM32ZRFRKP9XWD1,0,39ae6e5bb5733a72
243813,197917,25,76561198342718168,3,susp,Defuse Kit,equipment,01JM6FTW8KTNSYM3EXGZ30HKSB,0,39ae6e5bb5733a72
243835,197936,25,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6FTW8KTNSYM3EXH0HB7CHS,0,39ae6e5bb5733a72
243854,197948,25,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FTR65AHHTR8HMHBDBKN7J,0,39ae6e5bb5733a72
243865,197956,25,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FTR6NKGVNMHG2S4WBFRRW,0,39ae6e5bb5733a72
243865,197956,25,76561198342718168,3,susp,HE Grenade,grenade,01JM6FTRSYTCRS0J90MSA50CHD,0,39ae6e5bb5733a72
243877,197966,25,76561198184153575,3,JBa,Flashbang,grenade,01JM6FTR65AHHTR8HMHWFR854C,0,39ae6e5bb5733a72
243884,197972,25,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FTSSZWE5C769D70ZRNF9D,0,39ae6e5bb5733a72
243888,197976,25,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FTSVZQKS71XKYVE09XHSP,0,39ae6e5bb5733a72
243896,197981,25,76561198342718168,3,susp,Flashbang,grenade,01JM6FTSVYJRQC6J1G2P4QH0GM,0,39ae6e5bb5733a72
243908,197985,25,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FTSSZWE5C769D6YQGNJXF,0,39ae6e5bb5733a72
243972,198020,25,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6FTW8QQ65GQTAZ11RR3A3M,0,39ae6e5bb5733a72
244016,198050,25,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FTW8QQ65GQTAZ140C4F9V,0,39ae6e5bb5733a72
244162,198130,25,76561197975129851,3,Sonic,M4A1,rifle,01JM6FTS9MRGMQ9G896WSZFC4F,0,39ae6e5bb5733a72
244192,198152,25,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FTSTBSRW1194YCCFE848F,0,39ae6e5bb5733a72
244204,198162,25,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FTW8T9ZD9X82M85J4D0J6,0,39ae6e5bb5733a72
244217,198172,25,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FTW8VX5HSQ9HRTC5CVAXZ,0,39ae6e5bb5733a72
244219,198174,25,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FTSTBSRW1194YCC0THHCK,0,39ae6e5bb5733a72
244230,198184,25,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FTS9JMNRD856866XN5HK4,0,39ae6e5bb5733a72
244241,198192,25,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FTW8VX5HSQ9HRTJ66RASW,0,39ae6e5bb5733a72
244267,198209,25,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTW8VX5HSQ9HRTMR6W00B,0,39ae6e5bb5733a72
244285,198222,25,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTNBJ66YAHV514S6PRFC8,0,39ae6e5bb5733a72
244306,198238,25,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTP4ZRECC4CDJDG1ZNCW1,0,39ae6e5bb5733a72
244322,198250,25,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTS9GRDRA83BXN26H53Q1,0,39ae6e5bb5733a72
244425,198339,25,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTW8XZVT6XNQPA7XCG1R6,0,39ae6e5bb5733a72
244464,198373,25,76561198164970560,2,yuurih,AK-47,rifle,01JM6FTQT98W7FQ7RGDBKTP3EE,0,39ae6e5bb5733a72
244482,198386,25,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTSCYXSA28PN23R6KVWCN,0,39ae6e5bb5733a72
244493,198397,25,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTQQRTDV25E1S7Q0JE169,0,39ae6e5bb5733a72
244507,198408,25,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTW8Z8DR746AJJH783M6W,0,39ae6e5bb5733a72
244521,198420,25,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTW8Z8DR746AJJK8BWA23,0,39ae6e5bb5733a72
260721,211555,26,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FTWQV9BQFJJ8NZDEEPENV,0,39ae6e5bb5733a72
260721,211555,26,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FTWQV9BQFJJ8NZF6QVE5S,0,39ae6e5bb5733a72
260805,211602,26,76561198342718168,3,susp,M4A4,rifle,01JM6FTWQWAEKGXNFQYV1ECAA2,0,39ae6e5bb5733a72
260825,211617,26,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FTWQX51SKXQFQAFQ1J136,0,39ae6e5bb5733a72
260859,211639,26,76561198067763828,2,PINGUIM,AK-47,rifle,01JM6FTQTKJ3GRD1TKCDKY0G38,0,39ae6e5bb5733a72
260860,211640,26,76561198067763828,2,PINGUIM,Kevlar + Helmet,equipment,01JM6FTWQX51SKXQFQAMQ9H8P2,0,39ae6e5bb5733a72
