frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
208409,167574,21,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FNF2XKY57GTR48VR16T74,0,3ae1a53fc2cc6c1f
208508,167627,21,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FNF2AR7JBDCCN22CBJM8A,0,3ae1a53fc2cc6c1f
208514,167631,21,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FNF2AR7JBDCCN1ZYD3DA0,0,3ae1a53fc2cc6c1f
208524,167637,21,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FNCY1V166RRXPZ1TJAVQ3,0,3ae1a53fc2cc6c1f
208604,167691,21,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FNF328R3MVZWSM0KZW1Z4,0,3ae1a53fc2cc6c1f
208642,167717,21,76561198172837021,2,rigoN,Molotov,grenade,01JM6FNC7ZBGM0CE57CRWYHBBK,0,3ae1a53fc2cc6c1f
208661,167730,21,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FNF328R3MVZWSM12NGS4R,0,3ae1a53fc2cc6c1f
208675,167743,21,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FNF328R3MVZWSM1XP32NR,0,3ae1a53fc2cc6c1f
208687,167754,21,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FNCWM08RQX863FFMVV1FF,0,3ae1a53fc2cc6c1f
208914,167888,21,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FNBHEMCZCASHPK8JAA52N,0,3ae1a53fc2cc6c1f
208924,167894,21,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FNEYFQKWENBHNRBBRS00G,0,3ae1a53fc2cc6c1f
208962,167924,21,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FNF36N6HTRAQKHXP94QFZ,0,3ae1a53fc2cc6c1f
217056,174598,22,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FNFEEBHN2A49YY1D67AQH,0,3ae1a53fc2cc6c1f
217070,174607,22,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FNFEFTCCRKD424XAHDR4D,0,3ae1a53fc2cc6c1f
217072,174609,22,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FNFEFTCCRKD424YF650HD,0,3ae1a53fc2cc6c1f
217110,174638,22,76561198060367310,3,hallzerk,SSG 08,sniper,01JM6FNF298S5A3XM609279JNM,0,3ae1a53fc2cc6c1f
217127,174654,22,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FNCDSEWWCT1SQ2ZWZPEVG,0,3ae1a53fc2cc6c1f
217302,174767,22,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FND94CPYYD43K3VZ1PH24,0,3ae1a53fc2cc6c1f
217315,174775,22,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FNC62M5TDBV602BSRZN56,0,3ae1a53fc2cc6c1f
217325,174780,22,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FNDNBGAH3X60144ERKDQ9,0,3ae1a53fc2cc6c1f
217512,174887,22,76561198306519263,3,floppy,Kevlar Vest,equipment,01JM6FNFEPBHY9HTB62MQ1JFEC,0,3ae1a53fc2cc6c1f
217565,174927,22,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FNFEQ9QP6CJSBVCPB63ER,0,3ae1a53fc2cc6c1f
217578,174937,22,76561198306519263,3,floppy,M4A4,rifle,01JM6FNFEQ9QP6CJSBVFT2VGMN,0,3ae1a53fc2cc6c1f
217592,174949,22,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FNF2GFNRHRHFMKMMM40YP,0,3ae1a53fc2cc6c1f
217666,174997,22,76561198306519263,3,floppy,Flashbang,grenade,01JM6FNF8C6P12MZ7A8R032VEY,0,3ae1a53fc2cc6c1f
217733,175042,22,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FNFESRCX5RK6Y91X1KGQ8,0,3ae1a53fc2cc6c1f
217769,175067,22,76561198021715100,3,JT,MP9,smg,01JM6FNFETVPV5JVWGST5KNKWN,0,3ae1a53fc2cc6c1f
217785,175083,22,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FNFETVPV5JVWGSVK1X7TC,0,3ae1a53fc2cc6c1f
217798,175093,22,76561198078771373,2,JDC,Galil AR,rifle,01JM6FNF2PBBZ7D8JQ8YQWE0CA,0,3ae1a53fc2cc6c1f
217805,175096,22,76561198066693739,3,EliGE,FAMAS,rifle,01JM6FNFETVPV5JVWGT13ZFPZX,0,3ae1a53fc2cc6c1f
217817,175106,22,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FNFER3RB0155XB08W57VP,0,3ae1a53fc2cc6c1f
217833,175117,22,76561198078771373,2,JDC,Molotov,grenade,01JM6FNFEVYF73AHXYDCY8AKRS,0,3ae1a53fc2cc6c1f
217860,175141,22,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FNF9ZH9QJDG545F6NCW4B,0,3ae1a53fc2cc6c1f
217867,175146,22,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FNFEVYF73AHXYDFMHHKRK,0,3ae1a53fc2cc6c1f
217877,175153,22,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FNF2Q61Q0VPC70120NK32,0,3ae1a53fc2cc6c1f
217890,175163,22,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FNFEWW6TK6KZ87WVWF0H9,0,3ae1a53fc2cc6c1f
217905,175174,22,76561198021715100,3,JT,Flashbang,grenade,01JM6FNF2ZPEDJEAD0XNTN1Z89,0,3ae1a53fc2cc6c1f
218537,175676,22,76561198191236195,3,Grim,Flashbang,grenade,01JM6FNAM9VPCFKC3TXY3DX948,0,3ae1a53fc2cc6c1f
218580,175715,22,76561198191236195,3,Grim,Five-SeveN,pistol,01JM6FNFEVYF73AHXYDBQ70JNK,0,3ae1a53fc2cc6c1f
218606,175735,22,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FNFF6Y8VEQ3JK841Q5K0N,0,3ae1a53fc2cc6c1f
218634,175762,22,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FNFF6Y8VEQ3JK85QJDPBX,0,3ae1a53fc2cc6c1f
220834,177462,22,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FN9HAHRZAP61RSJFD4GN6,0,3ae1a53fc2cc6c1f
220852,177477,22,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FNF2ZPEDJEAD0XSJQ5RXR,0,3ae1a53fc2cc6c1f
221159,177698,22,76561198172837021,2,rigoN,AK-47,rifle,01JM6FN9W1BWK9TCEP70V3B8VP,0,3ae1a53fc2cc6c1f
221178,177711,22,76561197961491680,2,tabseN,Galil AR,rifle,01JM6FNFBJDR25NK26634A65JZ,0,3ae1a53fc2cc6c1f
221195,177725,22,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FNFGBCME7D9RDQQFTDKW0,0,3ae1a53fc2cc6c1f
221226,177752,22,76561198172837021,2,rigoN,Molotov,grenade,01JM6FNFEAN4S4195PV2WGWC7T,0,3ae1a53fc2cc6c1f
221241,177763,22,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FNFEVYF73AHXYDDGBCP6K,0,3ae1a53fc2cc6c1f
221253,177771,22,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FNFGCCJY2ERZRX59SCTN2,0,3ae1a53fc2cc6c1f
221257,177774,22,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FNB9EBBE9XAHQFQ13EAX8,0,3ae1a53fc2cc6c1f
221273,177784,22,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FNB9AF9FW7EBR7DA7F5BW,0,3ae1a53fc2cc6c1f
221349,177837,22,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FNFGDTHF7VHMQT743CPG2,0,3ae1a53fc2cc6c1f
221390,177866,22,76561197961491680,2,tabseN,Molotov,grenade,01JM6FNFEBYB6JJWBB20BY9Q5P,0,3ae1a53fc2cc6c1f
221422,177883,22,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FNFEBYB6JJWBB26ZC0KD8,0,3ae1a53fc2cc6c1f
