frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
260856,216536,23,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM619Z6MY9YC8N8X7J3RY5E0,0,bde29716c3d4329a
260867,216546,23,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619YGMR8HZ6CA28MJPDY8H,0,bde29716c3d4329a
260901,216567,23,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61A02M427N4AX9QWQ2A7FD,0,bde29716c3d4329a
260926,216588,23,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61A02KBTK6V6A9FYKSD4Z7,0,bde29716c3d4329a
260946,216600,23,76561198012872053,3,huNter,HE Grenade,grenade,01JM61A02CGTXCAJWPKB11RC31,0,bde29716c3d4329a
260983,216619,23,76561198012872053,3,huNter,Flashbang,grenade,01JM619YVR45GQ3PA7TDBD949H,0,bde29716c3d4329a
261071,216668,23,76561198068002993,3,HeavyGod,M4A4,rifle,01JM619YVR45GQ3PA7TAW9W1MZ,0,bde29716c3d4329a
261088,216679,23,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM61A02R18QQ2V77PSFVGF9B,0,bde29716c3d4329a
261109,216692,23,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619RPZ64DV1JSQWVXXM7PK,0,bde29716c3d4329a
261109,216692,23,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61A02R18QQ2V77PWD4J7B3,0,bde29716c3d4329a
261118,216700,23,76561198812513923,2,Wicadia,Molotov,grenade,01JM619Y1QVH3WVMZFT93ZJSPW,0,bde29716c3d4329a
261118,216700,23,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61A02R18QQ2V77Q5KQ57J9,0,bde29716c3d4329a
261127,216709,23,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM619X0ZN7KGMNYH99HP1ZJ2,0,bde29716c3d4329a
261129,216711,23,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM619V1H8282A2T3A6RYGFQR,0,bde29716c3d4329a
261133,216715,23,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM619V0XTJ2SSJS4XKWAAXDA,0,bde29716c3d4329a
261139,216720,23,76561198812513923,2,Wicadia,Flashbang,grenade,01JM619YHMWWRV8D31ZBEWRF3C,0,bde29716c3d4329a
261171,216744,23,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61A02TAZ2SK10KHYHP579V,0,bde29716c3d4329a
261176,216746,23,76561197982141573,3,Snax,M4A1,rifle,01JM61A02TAZ2SK10KJ0WTEBJB,0,bde29716c3d4329a
261176,216746,23,76561198080703143,3,malbsMd,M4A1,rifle,01JM619YWC3QQF88SH9SCR3043,0,bde29716c3d4329a
261275,216816,23,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61A02V326MGGZT2N17CJ9Z,0,bde29716c3d4329a
261304,216835,23,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61A02WMBPMTGP25QGTGD6X,0,bde29716c3d4329a
261333,216859,23,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619V16TECNQAYDMW46H6ES,0,bde29716c3d4329a
261346,216870,23,76561197982141573,3,Snax,HE Grenade,grenade,01JM619XEQW1KERDNK9F4K3KC4,0,bde29716c3d4329a
261358,216879,23,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM619XEB8VF6PSQN10DGYE5V,0,bde29716c3d4329a
261376,216890,23,76561197982141573,3,Snax,Flashbang,grenade,01JM61A02X7EBHYC1STHBJGJQD,0,bde29716c3d4329a
262048,217415,23,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM619YHMWWRV8D31Z31H6Z2T,0,bde29716c3d4329a
262071,217433,23,76561198083485506,2,woxic,Molotov,grenade,01JM619Y8B1WHXPFT926V7MJ0C,0,bde29716c3d4329a
272739,226354,24,76561198044118796,2,XANTARES,AK-47,rifle,01JM619XF5XKYRW6B5NBDSR94S,0,bde29716c3d4329a
272794,226389,24,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61A0H9M56WAYB14F45Z732,0,bde29716c3d4329a
272821,226411,24,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61A0H0P6R5ARA3YFJ25HBK,0,bde29716c3d4329a
272836,226425,24,76561198044118796,2,XANTARES,Molotov,grenade,01JM61A0H0P6R5ARA3Y6B0RA5C,0,bde29716c3d4329a
272849,226435,24,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61A0H0P6R5ARA3Y99AY22C,0,bde29716c3d4329a
272866,226449,24,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61A0H0P6R5ARA3YYWPZE3C,0,bde29716c3d4329a
273088,226606,24,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61A0HDM4KABBTVPASVJ8TN,0,bde29716c3d4329a
273121,226633,24,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61A0H0P6R5ARA3YNP61ZC8,0,bde29716c3d4329a
273140,226646,24,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61A0H0P6R5ARA3YHZ46KGC,0,bde29716c3d4329a
273152,226655,24,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61A0HEXAH3GNJ9XT2NQVYG,0,bde29716c3d4329a
273175,226671,24,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61A0GZ8Z1YBQ1KQN13A557,0,bde29716c3d4329a
273238,226718,24,76561198012872053,3,huNter,M4A1,rifle,01JM61A04ZJ72WADBEQ1M888P9,0,bde29716c3d4329a
273296,226763,24,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61A0HHTZZ578Z8PVQ421AQ,0,bde29716c3d4329a
273332,226796,24,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM619ZHW8J2BBNVZ67XSFKKY,0,bde29716c3d4329a
273335,226797,24,76561197982141573,3,Snax,M4A1,rifle,01JM619VDGM8D7CWNK6FNQJ6YF,0,bde29716c3d4329a
273353,226812,24,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61A0HJKXX3MA3W7R80W4JD,0,bde29716c3d4329a
273355,226814,24,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM619YW6KV6RDDHW8R7HMK7J,0,bde29716c3d4329a
273369,226824,24,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61A0HJKXX3MA3W7SNZ384D,0,bde29716c3d4329a
273395,226844,24,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61A0HHTZZ578Z8PW2A87FM,0,bde29716c3d4329a
273407,226853,24,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61A0HJKXX3MA3W80TFE156,0,bde29716c3d4329a
273414,226857,24,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61A0HJKXX3MA3W80YF8QKJ,0,bde29716c3d4329a
273426,226864,24,76561198410750263,2,jottAAA,Molotov,grenade,01JM61A0HKKY02FVTHEMDXW99Q,0,bde29716c3d4329a
273448,226884,24,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61A0HJKXX3MA3W7XM457ZX,0,bde29716c3d4329a
273475,226900,24,76561198812513923,2,Wicadia,AK-47,rifle,01JM61A0H807W01M7FZ4EY66BP,0,bde29716c3d4329a
273501,226919,24,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61A0HMZEABKNK0PPTDY5DA,0,bde29716c3d4329a
273511,226927,24,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM619Z6KC70K19NKRZN4BWY7,0,bde29716c3d4329a
273514,226928,24,76561198083485506,2,woxic,AK-47,rifle,01JM61A0HMZEABKNK0PQM9VHA3,0,bde29716c3d4329a
273518,226932,24,76561198080703143,3,malbsMd,MP9,smg,01JM619Z6KC70K19NKS33AZBM9,0,bde29716c3d4329a
273524,226935,24,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM619Z6KC70K19NKS4QBPYTC,0,bde29716c3d4329a
273526,226937,24,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61A0HN4JN2M8YJCT868WH4,0,bde29716c3d4329a
273533,226944,24,76561198812513923,2,Wicadia,Molotov,grenade,01JM61A0HN4JN2M8YJCT9TCCYZ,0,bde29716c3d4329a
273545,226955,24,76561198812513923,2,Wicadia,Flashbang,grenade,01JM619YVR45GQ3PA7TQPCNZ5K,0,bde29716c3d4329a
273571,226973,24,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM619YW4FQ4NT44JVWAMYYTQ,0,bde29716c3d4329a
273581,226982,24,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61A0HPXD2T75V2ZRZ3VTVA,0,bde29716c3d4329a
273588,226987,24,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM61A0HPXD2T75V2ZTANVKDV,0,bde29716c3d4329a
273593,226992,24,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61A0HPXD2T75V2ZTK55E4T,0,bde29716c3d4329a
273606,227000,24,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61A0HQZRKEDK4G4V49EJDY,0,bde29716c3d4329a
273609,227001,24,76561197967432889,2,MAJ3R,Dual Berettas,pistol,01JM619WRVJVBNGSX4RSS0MJ00,0,bde29716c3d4329a
273614,227004,24,76561198068002993,3,HeavyGod,MP9,smg,01JM619XW0732CHXP1ZMTW6J4Z,0,bde29716c3d4329a
273640,227020,24,76561198012872053,3,huNter,Flashbang,grenade,01JM619VZXMK9JSWWEGKQH13N1,0,bde29716c3d4329a
273648,227026,24,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619VD98TPRNGM1G6HD0HH8,0,bde29716c3d4329a
273648,227026,24,76561198074762801,3,m0NESY,AWP,sniper,01JM619Z2EJ0ZYDJDDHV8K5V94,0,bde29716c3d4329a
273663,227036,24,76561198012872053,3,huNter,HE Grenade,grenade,01JM619X1YWMJRG296PZ4SDXXX,0,bde29716c3d4329a
273668,227039,24,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61A0HRFRW2FHAE6WFHYK6M,0,bde29716c3d4329a
273710,227066,24,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM61A0HSXYDJ44RBB63296Y0,0,bde29716c3d4329a
273811,227136,24,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM619ZME7E8ECC9XXCH4BC6Q,0,bde29716c3d4329a
273830,227150,24,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM619YH4AD7NC2E9XJ5JCG79,0,bde29716c3d4329a
273857,227176,24,76561198083485506,2,woxic,Molotov,grenade,01JM61A0HVRADDRAJKHD4MZ2KW,0,bde29716c3d4329a
273939,227242,24,76561197982141573,3,Snax,Flashbang,grenade,01JM619Z0JQG7Y5PC504TVDVR2,0,bde29716c3d4329a
273992,227274,24,76561198083485506,2,woxic,Flashbang,grenade,01JM619Z2SF0ZXWPR9P4J0N92N,0,bde29716c3d4329a
274022,227294,24,76561198812513923,2,Wicadia,Tec-9,pistol,01JM619Y7Y6RT185X9FPPK0V7S,0,bde29716c3d4329a
