frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
256929,206867,23,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DZB84YP6QRS0KQ20NJ3A,0,ad2b34ad0667c962
256938,206874,23,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61DZB84YP6QRS0KTPMAD32,0,ad2b34ad0667c962
256953,206884,23,76561198812513923,2,Wicadia,Molotov,grenade,01JM61DZB84YP6QRS0KW96Y6VX,0,ad2b34ad0667c962
256973,206899,23,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61DZB9BCDM60EX7VEFRVPM,0,ad2b34ad0667c962
256978,206903,23,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DV9HB68QTQA1F08ZBHK9,0,ad2b34ad0667c962
256982,206905,23,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61DZ10HVP1WMSJM2DMBK8S,0,ad2b34ad0667c962
256989,206910,23,76561197973140692,3,mezii,FAMAS,rifle,01JM61DZ10HVP1WMSJM3BN8X6S,0,ad2b34ad0667c962
257001,206915,23,76561197991272318,3,ropz,M4A1,rifle,01JM61DZ1YNQG668XJTD63X3YM,0,ad2b34ad0667c962
257013,206921,23,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DZ10HVP1WMSJKX0NM9ST,0,ad2b34ad0667c962
257017,206924,23,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DZ1WHSH0HGE48YXD26B6,0,ad2b34ad0667c962
257047,206946,23,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DZ10HVP1WMSJKSB8P5KC,0,ad2b34ad0667c962
257047,206946,23,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DYPRJQ5FA8JTBYWDDMZQ,0,ad2b34ad0667c962
257050,206949,23,76561197989744167,3,apEX,Flashbang,grenade,01JM61DX4Y02MNJM72C24XSBZN,0,ad2b34ad0667c962
257059,206953,23,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DZBBE6VCZ7SPEQTJYW0D,0,ad2b34ad0667c962
257066,206957,23,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DY0JDVD6JCABSWVJ0F6N,0,ad2b34ad0667c962
257113,206987,23,76561198410750263,2,jottAAA,Galil AR,rifle,01JM61DY2XM2HCCCRKX8FEHKDC,0,ad2b34ad0667c962
257119,206991,23,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61DZBDEXPR205BFWGJMH3Z,0,ad2b34ad0667c962
257156,207011,23,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DZBDEXPR205BFZN4QVKQ,0,ad2b34ad0667c962
257157,207012,23,76561198083485506,2,woxic,Molotov,grenade,01JM61DZ1CETG2P3NCZ8VCS0YF,0,ad2b34ad0667c962
257192,207032,23,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DZ1CETG2P3NCZ9FARPH3,0,ad2b34ad0667c962
257199,207035,23,76561198083485506,2,woxic,Flashbang,grenade,01JM61DYPSC37W83MFYW9FASTX,0,ad2b34ad0667c962
257203,207039,23,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DX4Q5N3AQJAK0BBJ0W3Y,0,ad2b34ad0667c962
257228,207055,23,76561197967432889,2,MAJ3R,Galil AR,rifle,01JM61DX9E2K6R2KV4Q7VPNFYJ,0,ad2b34ad0667c962
257247,207069,23,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61DZBFA6RG8MW2M7V6APB8,0,ad2b34ad0667c962
257260,207080,23,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61DY8X2NKM0HQ28Y78TRAB,0,ad2b34ad0667c962
257266,207086,23,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DZBGXX4THX1SJTRGKKN0,0,ad2b34ad0667c962
257288,207102,23,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DVW7G1PHX5C1BWHJNV9P,0,ad2b34ad0667c962
257327,207128,23,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DX55QXKEDW14EZVYP8TF,0,ad2b34ad0667c962
257384,207166,23,76561197991272318,3,ropz,Flashbang,grenade,01JM61DZBJFXRNWDV2PXNVCC6X,0,ad2b34ad0667c962
257466,207218,23,76561197989744167,3,apEX,Defuse Kit,equipment,01JM61DZBK7NP5RNZ6HH728A87,0,ad2b34ad0667c962
265137,213629,24,76561198812513923,2,Wicadia,AK-47,rifle,01JM61DZAQWWR08AKKT5VYEDGZ,0,ad2b34ad0667c962
265191,213662,24,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DZPBX801VBHN5SJB7N1B,0,ad2b34ad0667c962
265208,213676,24,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61DZPBX801VBHN5WXNWSQ3,0,ad2b34ad0667c962
265226,213688,24,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61DY8MMZ0K5KQN3Z9HETFS,0,ad2b34ad0667c962
265226,213688,24,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DZPBX801VBHN62EGGC1H,0,ad2b34ad0667c962
265235,213693,24,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DXMNAF4GPAEFW66SBCCB,0,ad2b34ad0667c962
265248,213704,24,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61DZPCWBDFA9QV1QX2N1AY,0,ad2b34ad0667c962
265286,213732,24,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61DZPCWBDFA9QV1SP2B7R6,0,ad2b34ad0667c962
265376,213788,24,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM61DZ23C22ZFFYZCTZ2NXYE,0,ad2b34ad0667c962
265399,213802,24,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61DZPE8979VNKPB89TK535,0,ad2b34ad0667c962
265405,213804,24,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DX8D5Y5B6E55Z09CE3NY,0,ad2b34ad0667c962
265410,213806,24,76561197973140692,3,mezii,Flashbang,grenade,01JM61DZPE8979VNKPBD46WT8A,0,ad2b34ad0667c962
265423,213816,24,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DZ2WRP8KPV469G4WP570,0,ad2b34ad0667c962
265443,213834,24,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM61DZPF7HDXC8Y4H6H4WR8Z,0,ad2b34ad0667c962
265465,213853,24,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DZAPZ2NY7R8E1EBKASG4,0,ad2b34ad0667c962
265476,213861,24,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DZPGAH5B3AJHZXR35GFV,0,ad2b34ad0667c962
265482,213864,24,76561197973140692,3,mezii,Defuse Kit,equipment,01JM61DZPGAH5B3AJHZYWK5BJ1,0,ad2b34ad0667c962
265483,213865,24,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DZAQWWR08AKKT2K94ZVP,0,ad2b34ad0667c962
265500,213879,24,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DZPGAH5B3AJHZZDGEQ15,0,ad2b34ad0667c962
265519,213891,24,76561198083485506,2,woxic,Galil AR,rifle,01JM61DX4Q5N3AQJAK0DZNXAHD,0,ad2b34ad0667c962
265633,213978,24,76561198410750263,2,jottAAA,MAC-10,smg,01JM61DV9BRAQM39P9DJ45VG1Y,0,ad2b34ad0667c962
265663,214002,24,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DZPKCDVFT212WK19WFKW,0,ad2b34ad0667c962
265665,214004,24,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61DZPKCDVFT212WM2ASBPZ,0,ad2b34ad0667c962
265689,214025,24,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DZBED9ZCFSD7WE0283VM,0,ad2b34ad0667c962
265700,214029,24,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DZ1VW7QVQ2A369RWW93W,0,ad2b34ad0667c962
265703,214030,24,76561197989744167,3,apEX,M4A4,rifle,01JM61DY0ZZVC8YSC3SV7DFDJ5,0,ad2b34ad0667c962
265709,214036,24,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DVZP6399EJPTJS0QN4G9,0,ad2b34ad0667c962
265718,214041,24,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DYBAPFZDRV4Z0XEW4BXG,0,ad2b34ad0667c962
265721,214044,24,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DZ1MZ6ZT1K9C1H9EE5HP,0,ad2b34ad0667c962
265772,214077,24,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61DZB84YP6QRS0KSK2ZK5F,0,ad2b34ad0667c962
265780,214085,24,76561197991272318,3,ropz,HE Grenade,grenade,01JM61DYPC84QQG0KFQK3GPJ0A,0,ad2b34ad0667c962
265794,214094,24,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DZB6S62GWKE9F9VX0M9R,0,ad2b34ad0667c962
265876,214144,24,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DZB9BCDM60EX7X6ZXJTG,0,ad2b34ad0667c962
265891,214153,24,76561197991272318,3,ropz,Flashbang,grenade,01JM61DZPR12DEGE0KXKMK7YZH,0,ad2b34ad0667c962
265944,214193,24,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61DZPT2MDD4DSR4C67CTYC,0,ad2b34ad0667c962
265948,214197,24,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61DZPT2MDD4DSR4D0F06BG,0,ad2b34ad0667c962
265963,214209,24,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DZPT2MDD4DSR49AMQP9E,0,ad2b34ad0667c962
266005,214238,24,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DZ11KQS9R4T1HC6VVCN0,0,ad2b34ad0667c962
266105,214313,24,76561197991272318,3,ropz,Flashbang,grenade,01JM61DZ1Q2PQK9R1E3TW3XJ41,0,ad2b34ad0667c962
266166,214353,24,76561198044118796,2,XANTARES,MAC-10,smg,01JM61DZ11KQS9R4T1HCG2ZXT5,0,ad2b34ad0667c962
266245,214414,24,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM61DY8HYDCFCC72KFQ7YQ0K,0,ad2b34ad0667c962
266260,214429,24,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61DZPZF7S4HX8KQX9W1XEP,0,ad2b34ad0667c962
266265,214433,24,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM61DZPZF7S4HX8KQYC8T98E,0,ad2b34ad0667c962
266276,214444,24,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DYTG0AFMMQYGJHT47R29,0,ad2b34ad0667c962
266324,214484,24,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61DY0GGQHJMZD768EN4FM7,0,ad2b34ad0667c962
266451,214573,24,76561198083485506,2,woxic,Flashbang,grenade,01JM61DYTQJ9BWR7EMVPQRZDQ4,1,ad2b34ad0667c962
266601,214675,24,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61DZQ4TGC2ZFV02C58QH3J,0,ad2b34ad0667c962
