frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
292593,238321,26,76561198013243326,2,Aleksib,AK-47,rifle,01JM61AZ5CTCDNV4GMZ6TGK6Q3,0,e1b5625501404064
292595,238322,26,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B2KWC3A9GEMSB7PQ93P4,0,e1b5625501404064
292610,238333,26,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61AY5BCEDB0AF9ZGFVBN5Y,0,e1b5625501404064
292616,238336,26,76561198385657675,3,Kauez,Flashbang,grenade,01JM61AY5KMVR4KKH26W8T5TNB,0,e1b5625501404064
292627,238345,26,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61AWWSA37XJJFQZMK8RGVD,0,e1b5625501404064
292644,238360,26,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61AWW9JG8PR77VG861XQZ4,0,e1b5625501404064
292656,238371,26,76561198013243326,2,Aleksib,Molotov,grenade,01JM61B2QP3F5CHKGY4BW0EXDR,0,e1b5625501404064
292771,238430,26,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B2R405SC5FTE3H339YFN,0,e1b5625501404064
292771,238430,26,76561198246607476,2,b1t,AK-47,rifle,01JM61B2QNVC0SRYNRCBV9497Z,0,e1b5625501404064
292824,238466,26,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61B2QNVC0SRYNRCD16Q4R8,1,e1b5625501404064
292840,238473,26,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B2QYHFTPD3TFFFF38852,0,e1b5625501404064
292858,238487,26,76561198246607476,2,b1t,Molotov,grenade,01JM61B2QP3F5CHKGY47KRKE1N,0,e1b5625501404064
292874,238499,26,76561198246607476,2,b1t,Flashbang,grenade,01JM61B2QP3F5CHKGY49QHZX82,0,e1b5625501404064
293196,238711,26,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61AZB9EJBEVD8NHMFY64HQ,0,e1b5625501404064
293223,238729,26,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61B2QZ0ABMTB44GBCCA43H,0,e1b5625501404064
293242,238745,26,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61AZA3ADG597TAMXXF3V68,0,e1b5625501404064
293264,238766,26,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B2RDRBGT5V6BMMSN653C,0,e1b5625501404064
293338,238826,26,76561198377335846,3,snow,Flashbang,grenade,01JM61AZC317C0NXA42TBDD7KZ,0,e1b5625501404064
293490,238928,26,76561198377335846,3,snow,HE Grenade,grenade,01JM61AZBH06YC1AVSK6DYWPBM,0,e1b5625501404064
299560,243734,27,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM61B30EGNJG3ZJ8CZEA1HZ6,0,e1b5625501404064
299596,243750,27,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM61B30EGNJG3ZJ8D3C3621G,0,e1b5625501404064
299619,243765,27,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B30FW21J0S9JPYXKTC7V,0,e1b5625501404064
299619,243765,27,76561198176878303,2,jL,AK-47,rifle,01JM61AZCHSSJFKNRXNRJ33D4G,0,e1b5625501404064
299627,243768,27,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B30FW21J0S9JQ3P22SEC,0,e1b5625501404064
299627,243768,27,76561198246607476,2,b1t,AK-47,rifle,01JM61B30FW21J0S9JPZETE02M,0,e1b5625501404064
299627,243768,27,76561198120491311,3,davideuS,M4A1,rifle,01JM61B2AK08FZPAS12DEV220M,0,e1b5625501404064
299641,243780,27,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B2TW7181BW0V6GJC3908,0,e1b5625501404064
299647,243782,27,76561198377335846,3,snow,M4A1,rifle,01JM61B2QNVC0SRYNRCFCZV3DV,0,e1b5625501404064
299667,243793,27,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61B30GP8CGNH92646QWGB7,0,e1b5625501404064
299678,243802,27,76561198013243326,2,Aleksib,Molotov,grenade,01JM61B30GP8CGNH9269YC0EFT,0,e1b5625501404064
299682,243803,27,76561198246607476,2,b1t,Flashbang,grenade,01JM61B2QP3F5CHKGY424BMGW8,0,e1b5625501404064
299682,243803,27,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61B30HVYRPJ2B916TW4PK2,0,e1b5625501404064
299684,243805,27,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B30BEA02KY766PCZSFYJ,0,e1b5625501404064
299699,243816,27,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B30HVYRPJ2B91AE4P29F,0,e1b5625501404064
299706,243821,27,76561198120491311,3,davideuS,Flashbang,grenade,01JM61B30HVYRPJ2B91E2SMS9Z,0,e1b5625501404064
299706,243821,27,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B30HVYRPJ2B91CWN9JHV,0,e1b5625501404064
299707,243822,27,76561198246607476,2,b1t,Molotov,grenade,01JM61B30HVYRPJ2B91FR34QQP,0,e1b5625501404064
299707,243822,27,76561198377335846,3,snow,Flashbang,grenade,01JM61B30BEA02KY7664SHDBGR,0,e1b5625501404064
299708,243823,27,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61B30BEA02KY76675Z79JA,0,e1b5625501404064
299714,243829,27,76561198377335846,3,snow,HE Grenade,grenade,01JM61B30HVYRPJ2B91NKTMVWT,0,e1b5625501404064
299719,243830,27,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B30FW21J0S9JQ2ES5WGJ,0,e1b5625501404064
299722,243831,27,76561199063068840,2,w0nderful,Molotov,grenade,01JM61B30CJ49D0TAC36MRWYKB,0,e1b5625501404064
299731,243833,27,76561198176878303,2,jL,SG 553,rifle,01JM61B30CJ49D0TAC39SAQVQ7,1,e1b5625501404064
299738,243835,27,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61AWS0F2FNFCMFY889MSJC,0,e1b5625501404064
299746,243838,27,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61B30JXKMEXN8T0T28S9SZ,0,e1b5625501404064
299761,243845,27,76561198050250233,2,iM,Molotov,grenade,01JM61B30BEA02KY766HKMTX01,0,e1b5625501404064
299778,243857,27,76561199063068840,2,w0nderful,Tec-9,pistol,01JM61B30BEA02KY766JB4KQXD,0,e1b5625501404064
299779,243858,27,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61B30MBMN2KAVC1AWSF60S,0,e1b5625501404064
299789,243868,27,76561198377335846,3,snow,Defuse Kit,equipment,01JM61B30MBMN2KAVC1BB71NX9,0,e1b5625501404064
299794,243872,27,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61B30MBMN2KAVC1FASCT4Y,0,e1b5625501404064
299807,243881,27,76561198015308884,3,biguzera,M4A1,rifle,01JM61B30GP8CGNH926AY6475W,0,e1b5625501404064
299824,243891,27,76561198350342505,3,nqz,AWP,sniper,01JM61B30BEA02KY766DYZJXVR,0,e1b5625501404064
299865,243908,27,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61B30NTHKJPGGN2W3XC0ZJ,0,e1b5625501404064
299890,243925,27,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B2R045K8RXWKDX697B32,0,e1b5625501404064
299906,243933,27,76561198385657675,3,Kauez,M4A4,rifle,01JM61B2PYB6DF0CJJMBXPS4E4,0,e1b5625501404064
299908,243935,27,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61B2X495ZNRE735K6914WW,0,e1b5625501404064
299909,243936,27,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B30QYF43KA35KBJHMQK1,0,e1b5625501404064
299934,243951,27,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM61B30QYF43KA35KE3S473K,0,e1b5625501404064
299938,243953,27,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61B30QYF43KA35KH2QT77E,0,e1b5625501404064
299940,243955,27,76561198350342505,3,nqz,Flashbang,grenade,01JM61AZCBPF34DZ415CTGMMKY,0,e1b5625501404064
299951,243963,27,76561198176878303,2,jL,Molotov,grenade,01JM61B30QYF43KA35KMCGHZ5A,0,e1b5625501404064
299955,243965,27,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM61B30QYF43KA35KPTYGY5N,0,e1b5625501404064
299960,243968,27,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61B2QSMDN1H1WZG9J1PBSB,0,e1b5625501404064
299971,243975,27,76561198176878303,2,jL,HE Grenade,grenade,01JM61B2R405SC5FTE3GPRJMKN,0,e1b5625501404064
299992,243985,27,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B30BEA02KY766NYVD2EA,0,e1b5625501404064
299992,243985,27,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B30RG0BD5YAKNKYA8WP5,0,e1b5625501404064
299995,243986,27,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61B2R5JV06RR4MRFRKKPHK,0,e1b5625501404064
300008,243995,27,76561198176878303,2,jL,Flashbang,grenade,01JM61B2QNVC0SRYNRCFAHZDMB,0,e1b5625501404064
300018,244003,27,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B307N1XPS8KA4MZ2TA2E,0,e1b5625501404064
300053,244024,27,76561198385657675,3,Kauez,Flashbang,grenade,01JM61B30HVYRPJ2B91A144FVA,0,e1b5625501404064
300105,244061,27,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61B30TVMKC5WPBAJ30WN6F,0,e1b5625501404064
300120,244072,27,76561198350342505,3,nqz,HE Grenade,grenade,01JM61AZQSPHBZWK55GN4C5M8V,0,e1b5625501404064
300165,244105,27,76561198050250233,2,iM,Flashbang,grenade,01JM61B2QV0HBVRZR0N48YTHBG,0,e1b5625501404064
300204,244131,27,76561198013243326,2,Aleksib,Dual Berettas,pistol,01JM61B2QYHFTPD3TFFHBWZ1BB,0,e1b5625501404064
300206,244133,27,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B2Z8JX54M5J0B8MR6TVF,0,e1b5625501404064
300322,244202,27,76561198377335846,3,snow,Flashbang,grenade,01JM61B2Z3ZQ3TYBNKB17BRFY5,0,e1b5625501404064
300394,244252,27,76561198350342505,3,nqz,Dual Berettas,pistol,01JM61AYTHW633E1G129NJVQED,0,e1b5625501404064
300542,244353,27,76561198120491311,3,davideuS,Flashbang,grenade,01JM61AYTSVRHWAZK9P017P8PP,0,e1b5625501404064
300666,244434,27,76561198377335846,3,snow,Five-SeveN,pistol,01JM61ARQMS9CZEV68X4T6AMPJ,0,e1b5625501404064
300818,244540,27,76561198120491311,3,davideuS,Five-SeveN,pistol,01JM61B30HVYRPJ2B91C4A6G6X,0,e1b5625501404064
308227,250609,28,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM61B3ACFMT7V3D6TNQA3V5K,0,e1b5625501404064
308249,250628,28,76561198120491311,2,davideuS,AK-47,rifle,01JM61B3A5YT8MMDJF8KAMFP7F,0,e1b5625501404064
308251,250630,28,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61B3AD99EDSZCJZB1DP5A6,0,e1b5625501404064
308266,250640,28,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61B3A4SGSKSFZY46J46WE6,0,e1b5625501404064
308283,250652,28,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61B3A4SGSKSFZY46M7CCDW,1,e1b5625501404064
308292,250659,28,76561198050250233,3,iM,M4A1,rifle,01JM61B3AEHNE06WRQS7Z86T3B,0,e1b5625501404064
308297,250664,28,76561198120491311,2,davideuS,Molotov,grenade,01JM61AZA5VZPNPEC3C36D5T91,0,e1b5625501404064
308303,250668,28,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61B2APEA5B4ZV0H3QQN7JM,0,e1b5625501404064
308320,250678,28,76561198120491311,2,davideuS,Flashbang,grenade,01JM61B3AEHNE06WRQSE0CD2T2,0,e1b5625501404064
308320,250678,28,76561199063068840,3,w0nderful,AWP,sniper,01JM61B34941FW1EMD8EJTWYT0,0,e1b5625501404064
308325,250683,28,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61B3AEHNE06WRQSFSW889M,0,e1b5625501404064
308329,250684,28,76561198377335846,2,snow,AK-47,rifle,01JM61B34S39SYNQ195XTRP4T2,0,e1b5625501404064
308341,250692,28,76561198050250233,3,iM,HE Grenade,grenade,01JM61B3AEHNE06WRQSMVY1DYN,0,e1b5625501404064
308345,250696,28,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61B3AEHNE06WRQSN2DA5NB,0,e1b5625501404064
308352,250703,28,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61B3AF3BP0CS3RM75HDZP4,0,e1b5625501404064
308352,250703,28,76561198050250233,3,iM,Flashbang,grenade,01JM61B16THWGN9NMSQVX9YVEH,0,e1b5625501404064
308356,250707,28,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61B3AF3BP0CS3RMAGS5DRW,0,e1b5625501404064
308367,250717,28,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61B16S4JE0ZMHC5EFBKTZ9,0,e1b5625501404064
308382,250725,28,76561198377335846,2,snow,Flashbang,grenade,01JM61B2QXYR3J7760DATZFDQF,0,e1b5625501404064
308390,250728,28,76561198013243326,3,Aleksib,M4A1,rifle,01JM61B3AF3BP0CS3RMJJ2G4R0,0,e1b5625501404064
308390,250728,28,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61B2AJCB9DC1TTTF59NDZG,0,e1b5625501404064
308393,250729,28,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61B16S4JE0ZMHC4WSEHHTC,0,e1b5625501404064
308404,250735,28,76561198377335846,2,snow,Molotov,grenade,01JM61B30FW21J0S9JQ1772PTT,0,e1b5625501404064
308413,250739,28,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61AZFHZYJCJX5KNJTP1YSN,0,e1b5625501404064
308416,250742,28,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61B2QP3F5CHKGY3ZDYW09B,0,e1b5625501404064
308425,250749,28,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61B360YGBE6P1TPCC71SBQ,0,e1b5625501404064
308432,250755,28,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61AYTHW633E1G126NGD27S,0,e1b5625501404064
308468,250775,28,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61B25ARSS3WZ2K35JK0T0G,0,e1b5625501404064
308470,250777,28,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61B3AHMX3Z7VBFHK9B6XYG,0,e1b5625501404064
308482,250784,28,76561198385657675,2,Kauez,AK-47,rifle,01JM61B3AHMX3Z7VBFHQKW5GKE,0,e1b5625501404064
308487,250789,28,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61B2AAHR4Q1J60M4FQ2QRM,0,e1b5625501404064
308516,250809,28,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM61B3AJP7XTMHKM9STR4T5N,0,e1b5625501404064
308541,250822,28,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61B3AJP7XTMHKM9VQ7EFKE,0,e1b5625501404064
308548,250826,28,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61B3AJP7XTMHKM9YRSR9QX,0,e1b5625501404064
308560,250834,28,76561198385657675,2,Kauez,Molotov,grenade,01JM61B16THWGN9NMSQD2CGP0P,0,e1b5625501404064
308566,250836,28,76561198350342505,2,nqz,AWP,sniper,01JM61B3AK985BFDY1DMW2D61E,0,e1b5625501404064
308585,250850,28,76561198350342505,2,nqz,Molotov,grenade,01JM61B3A5YT8MMDJF8RGF6KKM,0,e1b5625501404064
308590,250853,28,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61B3AK985BFDY1DNYKMBSR,0,e1b5625501404064
308609,250863,28,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61B3865B9AS4W3HY374Y4Q,0,e1b5625501404064
308609,250863,28,76561198385657675,2,Kauez,Flashbang,grenade,01JM61AZNHWGVY3EVX1E391FWH,0,e1b5625501404064
308620,250872,28,76561198350342505,2,nqz,Flashbang,grenade,01JM61B2A0F2A1A9N7J1SG3M3P,0,e1b5625501404064
308657,250897,28,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61B3AMW9BCFAH7F1NXP96C,0,e1b5625501404064
308657,250897,28,76561198015308884,2,biguzera,AK-47,rifle,01JM61AZRSG79RQVRTS4KVVWHG,0,e1b5625501404064
308809,250992,28,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61B3APDAX9XDRA4TTM64ZW,0,e1b5625501404064
308839,251013,28,76561198015308884,2,biguzera,Molotov,grenade,01JM61B2AW4FF7MF5QDVKGYYS4,0,e1b5625501404064
308891,251059,28,76561198015308884,2,biguzera,Flashbang,grenade,01JM61B3ARZMYATCAX74D2S93H,0,e1b5625501404064
311883,253300,28,76561198176878303,3,jL,Defuse Kit,equipment,01JM61B3C5STB20Z6VPAKNVRBQ,0,e1b5625501404064
312838,253996,28,76561198176878303,3,jL,Flashbang,grenade,01JM61B3AEHNE06WRQSA878KW1,0,e1b5625501404064
312916,254055,28,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61B3CMDYE3QQR0W4GN532A,0,e1b5625501404064
313153,254192,28,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61B3CR4X4FWCVZZFZRQ4W8,0,e1b5625501404064
318179,258247,29,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61B3BTAKS1TZ3CXH4QR548,0,e1b5625501404064
318199,258260,29,76561198176878303,3,jL,HE Grenade,grenade,01JM61B3KV2MV3HDBMRFM21KNT,0,e1b5625501404064
318211,258271,29,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM61B3KW7K3X9WC52WGQYJX7,0,e1b5625501404064
318212,258272,29,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM61B3KW7K3X9WC52YYB653P,0,e1b5625501404064
318217,258275,29,76561198385657675,2,Kauez,AK-47,rifle,01JM61B3AK985BFDY1DN621TKH,0,e1b5625501404064
318235,258289,29,76561198120491311,2,davideuS,AK-47,rifle,01JM61B3BBTCRD5MN5MR8HJDXV,0,e1b5625501404064
318255,258302,29,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61B3D7QYAP24014D0YKRMW,0,e1b5625501404064
318255,258302,29,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61B3KXYT800WDQ6H73E4Y1,0,e1b5625501404064
318256,258303,29,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM61B3KXYT800WDQ6JRJ167P,0,e1b5625501404064
318264,258306,29,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61B3KXYT800WDQ6S9J8NSB,0,e1b5625501404064
318264,258306,29,76561198015308884,2,biguzera,AK-47,rifle,01JM61B3A6RNE1XQFE9CG34DNK,0,e1b5625501404064
318277,258314,29,76561198350342505,2,nqz,AWP,sniper,01JM61B3DPE4736EAW9531BXAX,0,e1b5625501404064
318278,258315,29,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61B3KXYT800WDQ6XJADW8Y,0,e1b5625501404064
318290,258323,29,76561198385657675,2,Kauez,Molotov,grenade,01JM61B3AGDYC2RV8YTZR9Q5SG,0,e1b5625501404064
318299,258325,29,76561198377335846,2,snow,AK-47,rifle,01JM61B3FAP5P4PBHJP6W8HB39,0,e1b5625501404064
318299,258325,29,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61B3BA71CCV3WFW78245WP,0,e1b5625501404064
318301,258327,29,76561198350342505,2,nqz,Molotov,grenade,01JM61B3KYBYKJKDQ4N8DCE730,0,e1b5625501404064
318301,258327,29,76561198120491311,2,davideuS,Molotov,grenade,01JM61B3E1GV4RYF0ZC1BC9NA3,0,e1b5625501404064
318312,258336,29,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61B3KYBYKJKDQ4NG7X1NDW,0,e1b5625501404064
318317,258339,29,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61B3KZZ7RE30YEPDPQ0N4M,0,e1b5625501404064
318321,258343,29,76561198120491311,2,davideuS,Flashbang,grenade,01JM61B3E5QY2HGXRK52Y8REWF,0,e1b5625501404064
318326,258347,29,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61B3KZZ7RE30YEPJD8ZVV0,0,e1b5625501404064
318326,258347,29,76561198385657675,2,Kauez,Flashbang,grenade,01JM61B3E76G57BTV02YYQ6KFA,0,e1b5625501404064
318329,258349,29,76561198350342505,2,nqz,Flashbang,grenade,01JM61B3AMW9BCFAH7EZ5QV1MV,0,e1b5625501404064
318353,258365,29,76561198377335846,2,snow,Flashbang,grenade,01JM61B0PTC554Q8VDHM4HMKZN,0,e1b5625501404064
318354,258366,29,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61B3M01JNCEPNSBTP6SHGQ,0,e1b5625501404064
318366,258373,29,76561198377335846,2,snow,Molotov,grenade,01JM61B3KSFBG87S56GYJ5A02T,0,e1b5625501404064
318527,258447,29,76561198246607476,3,b1t,HE Grenade,grenade,01JM61AVG3V13PHQ7QXV3H79KN,0,e1b5625501404064
318556,258464,29,76561198050250233,3,iM,Flashbang,grenade,01JM61B3M4MCXSJYJ97WJHH8XW,0,e1b5625501404064
318726,258591,29,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61B0PQBNJ3JGNAGTD1FZHV,0,e1b5625501404064
318830,258657,29,76561198246607476,3,b1t,M4A4,rifle,01JM61B3M8Q4E2CYGQK92W0ADV,1,e1b5625501404064
318933,258739,29,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61B3M9Y8CYZV36PFBV1S9S,0,e1b5625501404064
319091,258848,29,76561198013243326,3,Aleksib,M4A1,rifle,01JM61B0ABGKM80V310VYG8XG0,0,e1b5625501404064
319364,259066,29,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61B0P7D5Z6YAKM8CRJSF1N,0,e1b5625501404064
319391,259086,29,76561198015308884,2,biguzera,Molotov,grenade,01JM61B3MGC67M8844FPTXP409,0,e1b5625501404064
319409,259103,29,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61B17ACM5YST0F68RSYAXN,0,e1b5625501404064
319428,259120,29,76561198015308884,2,biguzera,Flashbang,grenade,01JM61B1TCNBQZRBFZM3M3S18R,0,e1b5625501404064
319584,259250,29,76561198015308884,2,biguzera,Flashbang,grenade,01JM61B0Z2323SY15KG1TYAYK6,0,e1b5625501404064
321633,260802,29,76561198176878303,3,jL,Desert Eagle,pistol,01JM61B3KRVCYNG1C4S3HRBA6C,0,e1b5625501404064
321663,260829,29,76561198176878303,3,jL,Zeus x27,melee,01JM61B3KYBYKJKDQ4N4XNHC65,0,e1b5625501404064
322205,261228,29,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61B3KRVCYNG1C4S021HJRJ,0,e1b5625501404064
322284,261287,29,76561198050250233,3,iM,Flashbang,grenade,01JM61B3KYBYKJKDQ4NB5C6XFE,0,e1b5625501404064
322486,261414,29,76561198050250233,3,iM,Five-SeveN,pistol,01JM61B3KXYT800WDQ6F45PRZ4,0,e1b5625501404064
