frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
199444,161205,21,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EMG182NYGTZWC9RS9RPWB,0,570bcf1cea3a6b34
199466,161221,21,76561198021715100,2,JT,AK-47,rifle,01JM6EMG182NYGTZWC9WK9SMJS,0,570bcf1cea3a6b34
199479,161228,21,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EMBZAQ3JSAXDSS01NBE4N,0,570bcf1cea3a6b34
199488,161237,21,76561197977105184,3,jks,HE Grenade,grenade,01JM6EMBHNXY9BKRXC6B13JBP5,0,570bcf1cea3a6b34
199489,161238,21,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMG1935NH7HFVWZWFSTZR,0,570bcf1cea3a6b34
199502,161248,21,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EM9HPV55VZ516ZEF6XJM4,0,570bcf1cea3a6b34
199516,161258,21,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EM9BMVSDTN5JEPFQ2VJB4,0,570bcf1cea3a6b34
199520,161261,21,76561197977105184,3,jks,Flashbang,grenade,01JM6EMG1935NH7HFVX1N6QTMF,0,570bcf1cea3a6b34
199521,161262,21,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EM9P3JJQWTM37W91RB2NA,0,570bcf1cea3a6b34
199541,161276,21,76561198021715100,2,JT,Molotov,grenade,01JM6EMG1AB2S751NQM37BN4ST,0,570bcf1cea3a6b34
199550,161282,21,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EM9BJ2VKZRHKEJQYWPDP4,0,570bcf1cea3a6b34
199555,161286,21,76561198021715100,2,JT,HE Grenade,grenade,01JM6EMBRHR24M2Z088PXV7DSR,0,570bcf1cea3a6b34
199571,161296,21,76561198053126645,3,NertZ,M4A4,rifle,01JM6EM966M0S23RJQ0VCYFTNA,0,570bcf1cea3a6b34
199577,161302,21,76561198021715100,2,JT,Flashbang,grenade,01JM6EMBJB14QWP0DM20CVXAN0,0,570bcf1cea3a6b34
199585,161307,21,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EMG1BYSH5ECDCE02SMJ5D,0,570bcf1cea3a6b34
199610,161323,21,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EMBQSPN18XGFYT270YMRN,0,570bcf1cea3a6b34
199628,161333,21,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EMBQ5JZT3PNKKKT9J1QCD,0,570bcf1cea3a6b34
199635,161337,21,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EMG1DG0AK20TCQ4VVPCW3,0,570bcf1cea3a6b34
199653,161350,21,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EMG1E8REG2HGQPG47CMJT,0,570bcf1cea3a6b34
199655,161352,21,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EMB8G2GT251C5DJDX7M8A,0,570bcf1cea3a6b34
199673,161366,21,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMBYMQR9GPZXPRMFWQ154,0,570bcf1cea3a6b34
199700,161379,21,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EMBYMQR9GPZXPRPVTQCR6,0,570bcf1cea3a6b34
199754,161417,21,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EMG1G267594J9HAP2S82G,0,570bcf1cea3a6b34
199772,161432,21,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EMB8G2GT251C5DA52AWQE,0,570bcf1cea3a6b34
199783,161443,21,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EMG1G267594J9HB1DYJR9,0,570bcf1cea3a6b34
199784,161444,21,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EMBYKSAMK6RZ30RJSEPAM,0,570bcf1cea3a6b34
199814,161467,21,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EMG1HTPJQMS5KGWRB8NNH,0,570bcf1cea3a6b34
199825,161472,21,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EMG1HTPJQMS5KGYC11A73,0,570bcf1cea3a6b34
199828,161473,21,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6EMG1HTPJQMS5KGZF4708H,0,570bcf1cea3a6b34
199850,161484,21,76561198191236195,2,Grim,AK-47,rifle,01JM6EMBWPXR5SKBH9SRRA3K73,0,570bcf1cea3a6b34
199851,161485,21,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EMBYV8KJYR1WD9K33DKTJ,1,570bcf1cea3a6b34
199875,161497,21,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EMG1JZNA1K8K1KTEKD1EY,0,570bcf1cea3a6b34
199877,161499,21,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6EMG1KVS5WYKBVMP0GADRR,0,570bcf1cea3a6b34
199886,161507,21,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EMBKMJJFS65ARRSRVER0F,0,570bcf1cea3a6b34
199890,161511,21,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMBZNFY31M4WKYVGCFE90,0,570bcf1cea3a6b34
199898,161518,21,76561198060367310,2,hallzerk,AWP,sniper,01JM6EMBFN676DEBZTG2ES97DZ,0,570bcf1cea3a6b34
199961,161558,21,76561198191236195,2,Grim,Flashbang,grenade,01JM6EMBYSFT39EP8N57SJSYN1,0,570bcf1cea3a6b34
200012,161592,21,76561198410085211,2,nicx,AK-47,rifle,01JM6EMBYXXEGDFK98VT8JXGT0,0,570bcf1cea3a6b34
200025,161604,21,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMG1NJM0M9N27C89QEVK2,0,570bcf1cea3a6b34
200049,161622,21,76561198410085211,2,nicx,Molotov,grenade,01JM6EMG12A4NVSWVEXHPYWNA8,0,570bcf1cea3a6b34
200120,161672,21,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EMG17Q03MW2QJWR5R5JXH,0,570bcf1cea3a6b34
200182,161708,21,76561198001151695,3,NAF,MP9,smg,01JM6EMG1RHQRMR601V39SGFBS,0,570bcf1cea3a6b34
200191,161712,21,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EMG1RHQRMR601V65PP29N,0,570bcf1cea3a6b34
200191,161712,21,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EMG1RHQRMR601V69JSP10,0,570bcf1cea3a6b34
200203,161718,21,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EMBYSFT39EP8N5FJTNSRB,0,570bcf1cea3a6b34
200208,161723,21,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EMG1SCEZN5BX6M04QWTMD,0,570bcf1cea3a6b34
200218,161731,21,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMBYMQR9GPZXPRBHPPN2X,0,570bcf1cea3a6b34
200248,161752,21,76561198171719689,2,Cxzi,Tec-9,pistol,01JM6EMCCFRFJ1MP5DVRS0T98M,0,570bcf1cea3a6b34
200259,161760,21,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMG1TZXB06GYJ8PBF2EWV,0,570bcf1cea3a6b34
200283,161777,21,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMBYWMP4DNDS83K4KRAYE,0,570bcf1cea3a6b34
200295,161786,21,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMBK0A5ZHJTKG5T704HK9,0,570bcf1cea3a6b34
200339,161813,21,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMBS68EW1BAK8HPN4BH1Y,0,570bcf1cea3a6b34
200382,161842,21,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EMG1X1NDSE4NTYNZFE336,0,570bcf1cea3a6b34
200401,161860,21,76561198171719689,2,Cxzi,Tec-9,pistol,01JM6EMG1X1NDSE4NTYP5F2K7A,0,570bcf1cea3a6b34
200479,161911,21,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EMG1Z99517K2FW21PFJCW,0,570bcf1cea3a6b34
