frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
223783,176715,22,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EVQAT6ZXEPAB0MMXRSHGV,0,7daded92331b1937
223788,176719,22,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EVPVMG5AACNM1SDJVBDRG,0,7daded92331b1937
223788,176719,22,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVQAT6ZXEPAB0MVD8JSB6,0,7daded92331b1937
223788,176719,22,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EVQAT6ZXEPAB0MXRCSYQC,0,7daded92331b1937
223816,176731,22,76561198388056582,3,drop,HE Grenade,grenade,01JM6EVQAT6ZXEPAB0MYT7R9H2,0,7daded92331b1937
223826,176740,22,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EVPVK7Q27J4TC63TGQ434,0,7daded92331b1937
223839,176751,22,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EVP86AXWJ9GKT76PK5TWN,0,7daded92331b1937
223852,176763,22,76561198388056582,3,drop,Flashbang,grenade,01JM6EVQAJA51KM8QAZCJYJRDM,0,7daded92331b1937
223886,176782,22,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6EVQAXYQEQSVS7Q374NP5W,0,7daded92331b1937
224027,176874,22,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EVQAEP2RGYK5D3KTD22W8,0,7daded92331b1937
224034,176877,22,76561198010496342,3,exit,M4A1,rifle,01JM6EVQAEP2RGYK5D3MK0953Q,0,7daded92331b1937
224054,176888,22,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EVQB0Y788H53DNS2V3SV9,0,7daded92331b1937
224078,176906,22,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EVQB0Y788H53DNWRN6ZZ9,0,7daded92331b1937
224129,176936,22,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6EVQB14SJ0WW58KBPSQWK3,0,7daded92331b1937
224170,176960,22,76561197985565685,3,saffee,Flashbang,grenade,01JM6EVPVMG5AACNM1SN7F6A3M,0,7daded92331b1937
224174,176962,22,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EVPVMG5AACNM1SKF21J6B,0,7daded92331b1937
224194,176975,22,76561198010496342,3,exit,HE Grenade,grenade,01JM6EVPVK7Q27J4TC6RVYABX3,0,7daded92331b1937
224219,176989,22,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EVP86AXWJ9GKT741TVAE5,0,7daded92331b1937
224242,177006,22,76561198010496342,3,exit,Flashbang,grenade,01JM6EVPSEGH7M77STFR6GXN65,0,7daded92331b1937
224250,177011,22,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EVQB3452BN2XXPACV6XFY,0,7daded92331b1937
224466,177154,22,76561198061423730,3,insani,M4A1,rifle,01JM6EVPJZR037RQQAWP402N0Q,0,7daded92331b1937
224532,177197,22,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EVMYH8HNAQR632CR9FZ1C,0,7daded92331b1937
224541,177205,22,76561198061423730,3,insani,HE Grenade,grenade,01JM6EVQB893JQ02RS90DGFNHG,0,7daded92331b1937
224556,177214,22,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EVQB893JQ02RS91F2P09B,0,7daded92331b1937
224566,177221,22,76561198061423730,3,insani,Flashbang,grenade,01JM6EVQB893JQ02RS9233KZ5F,0,7daded92331b1937
224584,177233,22,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EVQB9QD8CMV3ZNQ7F7V9H,0,7daded92331b1937
224611,177251,22,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVQB9QD8CMV3ZNTDMZDR6,0,7daded92331b1937
224613,177253,22,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EVQB9QD8CMV3ZNY0AMVWF,0,7daded92331b1937
224664,177284,22,76561197995817501,2,FL1T,AK-47,rifle,01JM6EVQAJA51KM8QAZHXNKP1N,0,7daded92331b1937
224742,177323,22,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVQBCCNQPX24599N1V9X5,0,7daded92331b1937
224799,177352,22,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EVMMVY300HS9QZY2F1RM7,0,7daded92331b1937
224829,177369,22,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVQBD7FYT1H5QQ8BAYWHW,0,7daded92331b1937
233472,184385,23,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EVQBQR93NA9X148YF8ZMX,0,7daded92331b1937
233490,184398,23,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EVQPCZSEMMYF569ZFQ14Q,0,7daded92331b1937
233495,184403,23,76561198010496342,3,exit,HE Grenade,grenade,01JM6EVQBWSBQHEP6VVNQS9BDX,0,7daded92331b1937
233502,184410,23,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EVQB2GYKXNGEARBKAKV0X,0,7daded92331b1937
233506,184414,23,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EVQPD5P8BRCHWC6YHGFVQ,0,7daded92331b1937
233521,184428,23,76561197985565685,3,saffee,Flashbang,grenade,01JM6EVQPD5P8BRCHWC845VBWV,0,7daded92331b1937
233529,184432,23,76561198010496342,3,exit,Flashbang,grenade,01JM6EVQAEP2RGYK5D46W1JKZ1,0,7daded92331b1937
233778,184590,23,76561198388056582,3,drop,HE Grenade,grenade,01JM6EVQPHKY2QWJSMDBS6ANG2,0,7daded92331b1937
233792,184600,23,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EVQPHKY2QWJSMDBS71JBY,0,7daded92331b1937
233793,184601,23,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EVQPHKY2QWJSMDBXFZ7PB,0,7daded92331b1937
233793,184601,23,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EVQPHKY2QWJSMDDFJFQXM,0,7daded92331b1937
233810,184610,23,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EVKKWY8FZ777F5DWCDH9Q,0,7daded92331b1937
233823,184619,23,76561198388056582,3,drop,Flashbang,grenade,01JM6EVQPJWEKAWWAGY8QACS6G,0,7daded92331b1937
233858,184648,23,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EVQPJWEKAWWAGYDCX31MH,0,7daded92331b1937
233862,184650,23,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EVQPJWEKAWWAGYHY9W5PX,0,7daded92331b1937
233862,184650,23,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVQPJWEKAWWAGYKFBEQE4,0,7daded92331b1937
233862,184650,23,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EVQPJWEKAWWAGYN7P5GH3,0,7daded92331b1937
234037,184769,23,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EVQPNW5H48T18DYHKK63Z,0,7daded92331b1937
234046,184778,23,76561198061423730,3,insani,HE Grenade,grenade,01JM6EVQCVNQWTTW1Y3N0Q3PZC,0,7daded92331b1937
234055,184786,23,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EVQPNW5H48T18E13WXGRG,0,7daded92331b1937
234063,184794,23,76561198061423730,3,insani,Flashbang,grenade,01JM6EVQCX8WHGJ7QRKE8Y5C5E,0,7daded92331b1937
234097,184823,23,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6EVQPP06AB2EGMGW5HT913,0,7daded92331b1937
234171,184875,23,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EVQPQRX4CR99P99ERBSYX,0,7daded92331b1937
234185,184886,23,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EVQPQRX4CR99P9D0EHT6B,0,7daded92331b1937
234312,184979,23,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVQPSZYT1SGVMCJX87ZM3,0,7daded92331b1937
234334,184996,23,76561198055109028,2,ICY,Flashbang,grenade,01JM6EVQBD7FYT1H5QQ75KPHWX,0,7daded92331b1937
234401,185049,23,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EVQADK78EAG7YQNTYK9PZ,0,7daded92331b1937
234502,185124,23,76561198044045107,2,electronic,MAC-10,smg,01JM6EVQP8NR46T3JQGM73W8YT,0,7daded92331b1937
234517,185135,23,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EVQPWSTNKXQ5EAD3GKRB9,0,7daded92331b1937
234547,185157,23,76561198014259134,2,FL4MUS,MAC-10,smg,01JM6EVQP8NR46T3JQGQ1EKKZG,0,7daded92331b1937
234548,185158,23,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVQPX38VZRJG8A8TA72EX,0,7daded92331b1937
234573,185177,23,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVQPX38VZRJG8A9NKNJAK,0,7daded92331b1937
234576,185180,23,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVQPX38VZRJG8AD4D7C37,0,7daded92331b1937
234588,185187,23,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVQAEP2RGYK5D3Q42WBWF,0,7daded92331b1937
234661,185235,23,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVQP8NR46T3JQG8NXFBMY,0,7daded92331b1937
234673,185243,23,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVQPYEY8SF2K665GNMSSF,0,7daded92331b1937
234675,185245,23,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVQPZ1FKDRKQ5MERW0N9R,0,7daded92331b1937
234765,185297,23,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVQQ05FK73XK6S33GK5Z1,0,7daded92331b1937
234904,185385,23,76561198080114546,2,fame,Flashbang,grenade,01JM6EVQQ2PCRQW6R7KW5TKR3J,0,7daded92331b1937
234984,185441,23,76561198080114546,2,fame,Kevlar Vest,equipment,01JM6EVQQ30VW7TREQKRY7W635,0,7daded92331b1937
235026,185469,23,76561198080114546,2,fame,Tec-9,pistol,01JM6EVQAEP2RGYK5D3BZ5K1XD,0,7daded92331b1937
235145,185544,23,76561197995817501,2,FL1T,Desert Eagle,pistol,01JM6EVQQ6RW9PNNR64AZQE56T,0,7daded92331b1937
235199,185578,23,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVMZ99WVDV06WRG5P49KF,0,7daded92331b1937
