frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
246895,195718,23,76561198408199043,2,phzy,UMP-45,smg,01JM6EX9CS8BAH988P1TBYXYZ6,0,b0a70b5c0e07178d
246962,195766,23,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6EXDZ74RYQZZ7Z46048386,0,b0a70b5c0e07178d
247120,195870,23,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EXDZA0PJ033RNZ3NCT0E8,0,b0a70b5c0e07178d
247191,195921,23,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EX9D06RESY9NSPP17W52C,0,b0a70b5c0e07178d
247254,195961,23,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EX9CS8BAH988P22P7VADP,0,b0a70b5c0e07178d
247268,195972,23,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EXDZCV4H3FQNTDCBQE9YZ,0,b0a70b5c0e07178d
247279,195982,23,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EXDZDDV5166A65MV5TNQ5,0,b0a70b5c0e07178d
247311,196007,23,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EXDHAYZMNNM2EGV4KN1XF,0,b0a70b5c0e07178d
247317,196010,23,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXBESK4CZCE56YHYBWASQ,0,b0a70b5c0e07178d
247341,196031,23,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EXDQ00WCVC7YS6NA27CTA,0,b0a70b5c0e07178d
247346,196034,23,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXDZGWVD71EC9TN74HEPG,0,b0a70b5c0e07178d
253945,201457,24,76561198342718168,2,susp,AK-47,rifle,01JM6EX5PY8MAXDMVTCMWTE9W5,0,b0a70b5c0e07178d
253960,201468,24,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXE9HHMT8TWVTFM8BYRP3,0,b0a70b5c0e07178d
253965,201473,24,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXE9HHMT8TWVTFR1ZFX6F,0,b0a70b5c0e07178d
253978,201479,24,76561198184153575,2,JBa,AK-47,rifle,01JM6EXA9QH0HK457CK3YSKV24,0,b0a70b5c0e07178d
253978,201479,24,76561198408199043,2,phzy,AK-47,rifle,01JM6EXE9JR2MW7YNNM72F5BM2,0,b0a70b5c0e07178d
253982,201481,24,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EX8VFNMPJ38FHCQ32WE55,0,b0a70b5c0e07178d
253996,201489,24,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EX5BA4VD491PXY497RKQP,0,b0a70b5c0e07178d
254001,201491,24,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXE9JR2MW7YNNMFC82M26,0,b0a70b5c0e07178d
254003,201493,24,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXE9JR2MW7YNNMFNMSJSN,0,b0a70b5c0e07178d
254007,201497,24,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EXE9KB0BK8QSTNH5KRW2D,0,b0a70b5c0e07178d
254010,201499,24,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXAQM7FKMSTE9TERM7BGV,0,b0a70b5c0e07178d
254011,201500,24,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXE9KB0BK8QSTNMK6T6Y7,0,b0a70b5c0e07178d
254019,201505,24,76561197975129851,2,Sonic,AK-47,rifle,01JM6EXC1N96HTTE5ADBDRRQ06,0,b0a70b5c0e07178d
254021,201507,24,76561198342718168,2,susp,Molotov,grenade,01JM6EXE9MFFWCFM5688A4ECZE,0,b0a70b5c0e07178d
254023,201509,24,76561198078771373,3,JDC,Flashbang,grenade,01JM6EXE9MFFWCFM568B8V4KPX,0,b0a70b5c0e07178d
254033,201515,24,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXE9MFFWCFM568EWHTSTG,0,b0a70b5c0e07178d
254034,201516,24,76561198342718168,2,susp,Flashbang,grenade,01JM6EX6XVMCSKXAXA8HVV99HA,0,b0a70b5c0e07178d
254042,201519,24,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EX6XVMCSKXAXA8MA38VPJ,0,b0a70b5c0e07178d
254042,201519,24,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXE9NMHQRF20E07A0H0SZ,0,b0a70b5c0e07178d
254059,201525,24,76561198408199043,2,phzy,Molotov,grenade,01JM6EXE9NMHQRF20E09E04N91,0,b0a70b5c0e07178d
254065,201529,24,76561198184153575,2,JBa,Flashbang,grenade,01JM6EX6RAT1Q85SDTVNSV0FS7,0,b0a70b5c0e07178d
254073,201535,24,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXE9P9Q2XMK0KTNATNXYM,0,b0a70b5c0e07178d
254081,201540,24,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXE9P9Q2XMK0KTRD49NWM,0,b0a70b5c0e07178d
254082,201541,24,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXE9P9Q2XMK0KTT0Y89CM,0,b0a70b5c0e07178d
254094,201549,24,76561198184153575,2,JBa,Molotov,grenade,01JM6EXE9P9Q2XMK0KTXHKHTHS,0,b0a70b5c0e07178d
254111,201558,24,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXE9QKR86EDNES99AJB9Z,0,b0a70b5c0e07178d
254124,201567,24,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXE9QKR86EDNESCEAGY62,0,b0a70b5c0e07178d
254125,201568,24,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EX61TNW9HBVE5T7DBATXX,0,b0a70b5c0e07178d
254133,201572,24,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EX9Q7XPJZ5JCTJWWBJVM0,0,b0a70b5c0e07178d
254133,201572,24,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EX5V6XGYM8HSB136C8RH8,0,b0a70b5c0e07178d
254144,201579,24,76561197975129851,2,Sonic,Molotov,grenade,01JM6EX9NTKS6HGDJK09JDG8N7,0,b0a70b5c0e07178d
254145,201580,24,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EX9NS3A88CNW19PGQ2BBN,0,b0a70b5c0e07178d
254147,201582,24,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EX9NYB7BQFFGWBQ1QVVD7,0,b0a70b5c0e07178d
254148,201583,24,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EX62Q02CPF5JB9T3C8W6K,0,b0a70b5c0e07178d
254162,201588,24,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EX9NYB7BQFFGWBHA8R2QS,0,b0a70b5c0e07178d
254165,201589,24,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EX9NYB7BQFFGWBSEB4J8G,0,b0a70b5c0e07178d
254179,201597,24,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EX9CS8BAH988P1Y99AH2D,0,b0a70b5c0e07178d
254179,201597,24,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXE9S1K4N4F58P5DWACQB,0,b0a70b5c0e07178d
254193,201606,24,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EX9NWG3YDHAEZB0AN1S10,0,b0a70b5c0e07178d
254231,201623,24,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EXE9T6G3B84PHVXHE7MSJ,0,b0a70b5c0e07178d
254436,201752,24,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EX9HJQ8EN9G7K3PZRWKYT,0,b0a70b5c0e07178d
254441,201755,24,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EX9P0T32DA0PPXVHTYM78,0,b0a70b5c0e07178d
254456,201764,24,76561198139604328,3,hyped,Flashbang,grenade,01JM6EX9HKYM6DDYD6P2E14KQR,0,b0a70b5c0e07178d
254496,201792,24,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EXE9R3ADEHHGCBAF09T2K,0,b0a70b5c0e07178d
254596,201847,24,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EXB1C2G0S955G81T0FPBF,0,b0a70b5c0e07178d
254619,201863,24,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EXEA19H23CGRJJYDD6S2Z,0,b0a70b5c0e07178d
254746,201945,24,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6EXEA48T18GGN4WXAC4DS1,0,b0a70b5c0e07178d
254805,201992,24,76561198144926364,3,kyuubii,Five-SeveN,pistol,01JM6EX5PWXRTYQZVJ694SKJ0Q,0,b0a70b5c0e07178d
255156,202242,24,76561197961491680,3,tabseN,M4A1,rifle,01JM6EXEAA59TV5Z9QNQWF02YH,0,b0a70b5c0e07178d
255642,202569,24,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EXEAJD2D25YDCCKMP818E,0,b0a70b5c0e07178d
255662,202582,24,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EXEAJD2D25YDCCTMY4MQ8,0,b0a70b5c0e07178d
255680,202592,24,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EX9P1FH5V1N3NDA248TBE,0,b0a70b5c0e07178d
255692,202600,24,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXA93RT2S20KB15YG6QBC,0,b0a70b5c0e07178d
255697,202605,24,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EXAQJDJ2BPNC7T8Z675C1,0,b0a70b5c0e07178d
255770,202664,24,76561198139604328,3,hyped,Desert Eagle,pistol,01JM6EX9CS8BAH988P216810GR,0,b0a70b5c0e07178d
264566,209938,25,76561198342718168,2,susp,AK-47,rifle,01JM6EXA9MFRA9HWC0HMYB1WDX,0,b0a70b5c0e07178d
264616,209969,25,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXEPJT657GSCHTPTPGVYC,0,b0a70b5c0e07178d
264629,209978,25,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6EXEPJT657GSCHTSN7ZB0H,0,b0a70b5c0e07178d
264673,210003,25,76561198139604328,3,hyped,AWP,sniper,01JM6EXAH7HNXDPMCQSZP1BE92,0,b0a70b5c0e07178d
264679,210007,25,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EX61TNW9HBVE5TYCV7DQJ,0,b0a70b5c0e07178d
264687,210015,25,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXEPKY8ZRJ9BS73AYH56W,0,b0a70b5c0e07178d
264698,210023,25,76561198342718168,2,susp,Molotov,grenade,01JM6EXAQA01G9Y4Y306X9TA18,0,b0a70b5c0e07178d
264712,210033,25,76561197961491680,3,tabseN,M4A1,rifle,01JM6EXEPMJTHA900CKYE96S4A,0,b0a70b5c0e07178d
264712,210033,25,76561198342718168,2,susp,Flashbang,grenade,01JM6EXAB9RWH94AWTMEWB4QPN,0,b0a70b5c0e07178d
264725,210044,25,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXEPMJTHA900CKYTV7A5F,0,b0a70b5c0e07178d
264733,210051,25,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6EXEPMJTHA900CM1TVXKN2,0,b0a70b5c0e07178d
264750,210063,25,76561197975129851,2,Sonic,AK-47,rifle,01JM6EX6KWE2ERZV5421ZCXEG9,0,b0a70b5c0e07178d
264753,210064,25,76561198184153575,2,JBa,AK-47,rifle,01JM6EXEPNCKCZG7A0F94WEYY8,0,b0a70b5c0e07178d
264761,210069,25,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EX7K5SCMJR5CXDV8WD47C,0,b0a70b5c0e07178d
264774,210080,25,76561198139604328,3,hyped,Flashbang,grenade,01JM6EX62S4059NGQMSB463M7Q,0,b0a70b5c0e07178d
264778,210084,25,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXEPPCK1MAN94XEV44DMP,0,b0a70b5c0e07178d
264788,210091,25,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EX9PD2P8KMCPR85ANQM80,0,b0a70b5c0e07178d
264799,210101,25,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EXEPPCK1MAN94XJHTJP38,0,b0a70b5c0e07178d
264810,210107,25,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXEPPCK1MAN94XKBT8G11,0,b0a70b5c0e07178d
264812,210109,25,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EXEPPCK1MAN94XNJN5A38,0,b0a70b5c0e07178d
264826,210118,25,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EX91YCMCH1S5Z0N5CKNX4,0,b0a70b5c0e07178d
264827,210119,25,76561198184153575,2,JBa,Flashbang,grenade,01JM6EX91VPHFZB1Z0EVQA7FA1,0,b0a70b5c0e07178d
264850,210138,25,76561198184153575,2,JBa,Molotov,grenade,01JM6EXEPQK5RTWSNV7485Y7ZS,0,b0a70b5c0e07178d
264861,210145,25,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EXEPQK5RTWSNV7C500J0E,0,b0a70b5c0e07178d
264863,210147,25,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EXEPQK5RTWSNV7EW089PT,0,b0a70b5c0e07178d
264878,210153,25,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXEPR6CSDS54ARHAQB86H,0,b0a70b5c0e07178d
264950,210202,25,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXEPS5WXBBHMPN6MJWQ2S,0,b0a70b5c0e07178d
264966,210217,25,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXEPS5WXBBHMPNB6QDE59,0,b0a70b5c0e07178d
264978,210229,25,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXA9BN7BCXDQV4Q65A6DS,0,b0a70b5c0e07178d
264979,210230,25,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EXEPS5WXBBHMPNE8GS0BA,0,b0a70b5c0e07178d
264989,210239,25,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXEPTNMWK626YYYY534SY,0,b0a70b5c0e07178d
265197,210384,25,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EXAQGNEPB4DXEDAQ68X00,0,b0a70b5c0e07178d
265222,210406,25,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXEPX0KA3EG2DAF458G4Z,0,b0a70b5c0e07178d
265253,210430,25,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXEPYMTRD7JKYHD954HNS,0,b0a70b5c0e07178d
265273,210443,25,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EX5SQPHS483VR7C2PAG1T,0,b0a70b5c0e07178d
265305,210467,25,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXEPZB4ECPNZH1RF48ZD5,0,b0a70b5c0e07178d
265552,210651,25,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EXEQ2E923RKWEQQ81AF1D,0,b0a70b5c0e07178d
265553,210652,25,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EXEQ2E923RKWEQTFATPM6,0,b0a70b5c0e07178d
265564,210662,25,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EXEQ3RYK60AT8CJ5HZX0E,0,b0a70b5c0e07178d
265565,210663,25,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EX8VXGNZ2GQ61X7TMC2CH,0,b0a70b5c0e07178d
265669,210734,25,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EX5QT0CP9RQRBQBJC659K,0,b0a70b5c0e07178d
265710,210763,25,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6EXEQ5JB2S1D384T952RRN,0,b0a70b5c0e07178d
265748,210787,25,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EXEQ6HC7CVM6P5S03J638,0,b0a70b5c0e07178d
265803,210836,25,76561198408199043,2,phzy,AWP,sniper,01JM6EXEPCFHSQT745MSBFTXMX,0,b0a70b5c0e07178d
265812,210842,25,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXEQ7B7A3FKN1PN7QWMT1,0,b0a70b5c0e07178d
265821,210850,25,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EXEQ7B7A3FKN1PQGG8MAR,0,b0a70b5c0e07178d
265836,210860,25,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXE9EN8T0KHADSW8VXRDP,0,b0a70b5c0e07178d
265850,210869,25,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXE9JR2MW7YNNMCZWSKVP,0,b0a70b5c0e07178d
265878,210890,25,76561198408199043,2,phzy,Molotov,grenade,01JM6EXEQ89T3JB7PD5MM616V7,0,b0a70b5c0e07178d
265910,210915,25,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EXEQ9D7WMR5AZ9TBFZR7F,0,b0a70b5c0e07178d
265921,210926,25,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EXEQ9D7WMR5AZ9X8BAK2W,0,b0a70b5c0e07178d
265949,210943,25,76561198078771373,3,JDC,M4A1,rifle,01JM6EXEQARJQWB2D51FHWAMQQ,0,b0a70b5c0e07178d
265965,210956,25,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EXEQBT9KJQ3B68M9DCZ01,0,b0a70b5c0e07178d
265983,210965,25,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EX9P0T32DA0PPXSGN3YXH,0,b0a70b5c0e07178d
265991,210973,25,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EXEQCXD0170VENY2XYP10,0,b0a70b5c0e07178d
266006,210983,25,76561198078771373,3,JDC,Flashbang,grenade,01JM6EX637ZYMHZMTGR0KGC48Y,0,b0a70b5c0e07178d
266131,211062,25,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EXEQFRKCDVWRXT7N6FE0M,0,b0a70b5c0e07178d
266163,211084,25,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EXEQFRKCDVWRXT8C2Y8CP,0,b0a70b5c0e07178d
266205,211112,25,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EXEQGP8DZWG5SDQANKGSA,0,b0a70b5c0e07178d
266221,211121,25,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EXAGJ45ZHVA2H2KT7N4E8,0,b0a70b5c0e07178d
266232,211131,25,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EX62AH4DPRZE3S3HS2C61,0,b0a70b5c0e07178d
273513,217102,26,76561198342718168,2,susp,AK-47,rifle,01JM6EX6T1QNT0SJDFA6KHXTQQ,0,b0a70b5c0e07178d
273526,217114,26,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXF1S3VQT0QX0JHTZXPTJ,0,b0a70b5c0e07178d
273559,217135,26,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXF1T0DH79930QJQF4FCJ,0,b0a70b5c0e07178d
273575,217149,26,76561197975129851,2,Sonic,AK-47,rifle,01JM6EXB04X2WYY831K5PGBN90,0,b0a70b5c0e07178d
273640,217191,26,76561198342718168,2,susp,Molotov,grenade,01JM6EXBMRWPD9RHRAPB44PDNP,0,b0a70b5c0e07178d
273651,217199,26,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXB03C29V86J7BSG5RK14,0,b0a70b5c0e07178d
273658,217203,26,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXB0AS3N1XTJSANC8BGMW,0,b0a70b5c0e07178d
273661,217206,26,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXB03C29V86J7BXBBHEDK,0,b0a70b5c0e07178d
273677,217213,26,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EX6XWNPQ65KHNBBRW8M6K,0,b0a70b5c0e07178d
273686,217221,26,76561198342718168,2,susp,Flashbang,grenade,01JM6EXB02VBRRBAP3VHXXHBM4,0,b0a70b5c0e07178d
273697,217225,26,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXB02VBRRBAP3VG4QMB72,0,b0a70b5c0e07178d
273709,217235,26,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXB0DPEF5VPF71PQJCJ0T,0,b0a70b5c0e07178d
273721,217242,26,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXASR7Y60BNW8011R8GXX,0,b0a70b5c0e07178d
273732,217251,26,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EX6BNX8EZKSFP692JSH0Y,1,b0a70b5c0e07178d
273780,217279,26,76561198408199043,2,phzy,Molotov,grenade,01JM6EXAWTVWCCHBQTBQ1P7HVZ,0,b0a70b5c0e07178d
273837,217317,26,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EXAT3KM5EZAY4WZT4DVBW,0,b0a70b5c0e07178d
273864,217337,26,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXF21NDT8C8GZ0CFYXR47,0,b0a70b5c0e07178d
273895,217357,26,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6EXF22V6VZP0WMZ2YBF0W0,0,b0a70b5c0e07178d
273898,217358,26,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXARY80W7W7DH302MKF38,0,b0a70b5c0e07178d
273908,217364,26,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXF22V6VZP0WMZ8W1Y3MR,0,b0a70b5c0e07178d
273917,217371,26,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXAX5MWT5ZHZD7QR7WEHZ,0,b0a70b5c0e07178d
273925,217375,26,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXF22V6VZP0WMZDVBQ9EB,0,b0a70b5c0e07178d
273943,217388,26,76561198170631091,3,Krimbo,M4A4,rifle,01JM6EXAX844ESX64WK8V555HJ,0,b0a70b5c0e07178d
273952,217396,26,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXAT009M2HQHCEHXMC4SZ,0,b0a70b5c0e07178d
273968,217412,26,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EXF237WAQD1TC2FDPTE58,0,b0a70b5c0e07178d
273974,217417,26,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6EXF237WAQD1TC2J66PM4A,0,b0a70b5c0e07178d
274001,217439,26,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EXB0DPEF5VPF71F5Y7M87,0,b0a70b5c0e07178d
274012,217447,26,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EXAS1MRE2V2W9Y2BBKBSX,0,b0a70b5c0e07178d
274021,217452,26,76561197961491680,3,tabseN,M4A1,rifle,01JM6EXA9NYWWJQMHG0AVFF19Q,0,b0a70b5c0e07178d
274028,217456,26,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EXF25PP2ZXSGZBD8D11PG,0,b0a70b5c0e07178d
274043,217469,26,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EX6DFE4G69RYK31Y3G975,0,b0a70b5c0e07178d
274062,217479,26,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6EXF26QQAVBDPRHKNJVNRS,0,b0a70b5c0e07178d
274090,217499,26,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6EXF26QQAVBDPRHNYND8ME,0,b0a70b5c0e07178d
274115,217517,26,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EX6XVMCSKXAXA83XKZYXF,0,b0a70b5c0e07178d
274126,217528,26,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EXF27WD3HASXMGFAFZ0SK,0,b0a70b5c0e07178d
274140,217537,26,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EX8HJYG3PPM2HEXV9ZMY8,0,b0a70b5c0e07178d
274147,217539,26,76561198139604328,3,hyped,AWP,sniper,01JM6EXAC4QV4E6PSC77S3RJTB,0,b0a70b5c0e07178d
274155,217547,26,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EXF27WD3HASXMGH5VHTG9,0,b0a70b5c0e07178d
274175,217561,26,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EXAQC7MHPKR0VPJ8PA7F1,0,b0a70b5c0e07178d
274190,217572,26,76561198139604328,3,hyped,Flashbang,grenade,01JM6EX5RFBVDE2NDGY8F57MY7,0,b0a70b5c0e07178d
274200,217580,26,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EXF2853D8EWXVJ3M4KQNT,0,b0a70b5c0e07178d
274271,217628,26,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EXF298AZJ9VZ01C07WENJ,0,b0a70b5c0e07178d
274436,217736,26,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EXF2C26M7B656WR7N87XR,0,b0a70b5c0e07178d
274524,217794,26,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EXF2E2Y0BA1NS784V5N2P,0,b0a70b5c0e07178d
274555,217814,26,76561198078771373,3,JDC,M4A1,rifle,01JM6EX62888EEK1GAPK5PXTVA,0,b0a70b5c0e07178d
274570,217826,26,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EX61R1A7EFMHS5JEQXC6V,0,b0a70b5c0e07178d
274589,217835,26,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EXF2F1T0J34FBTN6V6M8M,0,b0a70b5c0e07178d
274600,217841,26,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EXF2F1T0J34FBTQB3Z0E0,0,b0a70b5c0e07178d
274601,217842,26,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EXF2F1T0J34FBTS2AD513,0,b0a70b5c0e07178d
274614,217853,26,76561198078771373,3,JDC,Flashbang,grenade,01JM6EX7ME3RTCD33DGH1ADAFF,0,b0a70b5c0e07178d
274627,217862,26,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EXB04X2WYY831K38NCRAZ,0,b0a70b5c0e07178d
274966,218112,26,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EXB0AS3N1XTJSAV180E9N,0,b0a70b5c0e07178d
274966,218112,26,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EXAYNT6E699KZJE2DCKN5,0,b0a70b5c0e07178d
274988,218126,26,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EX5W0KH8QEJF2WB96VCYS,0,b0a70b5c0e07178d
274989,218127,26,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EXARRD8F82N5TTQ4SZXQJ,0,b0a70b5c0e07178d
282468,224469,27,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXB4ZD0549FAMS2PE2ASY,0,b0a70b5c0e07178d
282487,224486,27,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXFBGFPX8HBT6QRV9S5QY,0,b0a70b5c0e07178d
282492,224489,27,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EXFBGFPX8HBT6QWMMZBH5,0,b0a70b5c0e07178d
282498,224491,27,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXFBGFPX8HBT6QZH8D4AE,0,b0a70b5c0e07178d
282559,224525,27,76561198342718168,2,susp,AK-47,rifle,01JM6EXB51KN39CW4PRM2D45DH,0,b0a70b5c0e07178d
282579,224537,27,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXFBHRRRFB03VNCWDQEX8,0,b0a70b5c0e07178d
282585,224538,27,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EXBMRWPD9RHRAPHY8KW11,0,b0a70b5c0e07178d
282600,224549,27,76561198139604328,3,hyped,Flashbang,grenade,01JM6EXBMEG7630GAYNKSK1TGB,0,b0a70b5c0e07178d
