frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
245337,193581,22,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCBWB5RYPJTCD45X4FGJF,0,b293a59fe730997a
245351,193592,22,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DCESY8RRH3D8YDDZ8MZRM,0,b293a59fe730997a
245376,193610,22,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DCESY8RRH3D8YDF5BXQCG,0,b293a59fe730997a
245432,193653,22,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCESZJ1ERESMAE8GGF29X,0,b293a59fe730997a
245446,193664,22,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6DC63BXXP5K50FTZ4XXQFT,0,b293a59fe730997a
245457,193675,22,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCBVQGZ77JPPQCJ49BMJ3,0,b293a59fe730997a
245476,193689,22,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DC8P3HPF1QJ9C27X01Q69,0,b293a59fe730997a
245901,194002,22,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DCET7GMDZ7T9D4RWEWPPG,0,b293a59fe730997a
247681,195224,22,76561198355739212,2,torzsi,P250,pistol,01JM6DCEV50FNGRW32KS0WS3C3,0,b293a59fe730997a
258897,204009,23,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCFC6270GT79F126JTFSG,1,b293a59fe730997a
258925,204020,23,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCD8Z51QN620Y7CDSBSEC,1,b293a59fe730997a
258940,204030,23,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCD8Z51QN620Y79A5XFCQ,1,b293a59fe730997a
258962,204045,23,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DCFC7G8A2RD2EQZ41WN4C,0,b293a59fe730997a
258999,204075,23,76561197989430253,3,karrigan,MP9,smg,01JM6DCD9H94RQ4A0HSKVNEP5G,1,b293a59fe730997a
259029,204095,23,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCD9GKEP12JJJM8YXHYFC,0,b293a59fe730997a
259045,204107,23,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCFC8EHBGMFENG0P1JK01,0,b293a59fe730997a
259070,204121,23,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCFC9SYYTXP0BZAB2NK05,0,b293a59fe730997a
259107,204138,23,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCFCAYGYBTYGBHWQFZHVX,0,b293a59fe730997a
259291,204263,23,76561198068422762,3,frozen,MP9,smg,01JM6DCFCDR3RD2R9SRB9QRRDH,0,b293a59fe730997a
259319,204281,23,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DCFCEA9DRFA42G9PBD8CK,0,b293a59fe730997a
259400,204334,23,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCFCF066EY7NSQ2CH4BG4,0,b293a59fe730997a
259411,204345,23,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCD8Z51QN620Y76XD16ZG,0,b293a59fe730997a
259416,204350,23,76561197997351207,3,rain,M4A4,rifle,01JM6DCBVQGZ77JPPQC9V4CJBR,0,b293a59fe730997a
259440,204363,23,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCD8Z51QN620Y76R5ACQ8,0,b293a59fe730997a
259468,204380,23,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCD8Z51QN620Y6ZARDG4D,0,b293a59fe730997a
259553,204434,23,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCD8Z51QN620Y72A312WN,0,b293a59fe730997a
259668,204508,23,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DC9C4D4XDP7FFNXA8MERA,1,b293a59fe730997a
259670,204510,23,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DCFCM3V8414B90NMZ14WB,0,b293a59fe730997a
259680,204519,23,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCFCM3V8414B90RVQWBYT,1,b293a59fe730997a
259696,204532,23,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCD8YXSZ1WSX8Q0K4W6RZ,1,b293a59fe730997a
259704,204538,23,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DC5GTA23AZZYYKJ7T6FPM,0,b293a59fe730997a
259722,204550,23,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCFCN6W44MJMKKEPDCNHR,0,b293a59fe730997a
259744,204565,23,76561197997351207,3,rain,Flashbang,grenade,01JM6DCFCN6W44MJMKKHHW61ZZ,0,b293a59fe730997a
259803,204605,23,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DCFCQQGSJK9K1JY95Z90Y,0,b293a59fe730997a
259957,204703,23,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCA9FG6MF3020KWFPEAJG,0,b293a59fe730997a
259992,204728,23,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCFCTG42R0KKFJSPRWHGW,0,b293a59fe730997a
260088,204800,23,76561198138828475,2,Brollan,Tec-9,pistol,01JM6DCFCWQD6KHP3CWDMWHBP6,0,b293a59fe730997a
260104,204813,23,76561197989430253,3,karrigan,M4A1,rifle,01JM6DCFCSZ50ZKG4TFM3M8DA0,0,b293a59fe730997a
260116,204824,23,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6DCFCWQD6KHP3CWEARHKKH,0,b293a59fe730997a
260377,205029,23,76561198355739212,2,torzsi,P250,pistol,01JM6DCA1JQ34NGXC7XPSPDJCW,0,b293a59fe730997a
260409,205054,23,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCFD3KJC6T8YT1SGZABA2,0,b293a59fe730997a
263296,207246,24,76561198193174134,2,xertioN,AK-47,rifle,01JM6DCDRAH168FQ4KV0QVZPTR,0,b293a59fe730997a
263296,207246,24,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCFHXX3HMTJ275DJJ26KB,0,b293a59fe730997a
263350,207288,24,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCFHYGR6VVEMJ6SSXQNCM,0,b293a59fe730997a
263367,207299,24,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCFHZWV4R5K9BK696PE6Y,0,b293a59fe730997a
263367,207299,24,76561198138828475,2,Brollan,AK-47,rifle,01JM6DCE3YWY8HSN61288HD71Q,0,b293a59fe730997a
263378,207306,24,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCDR9Y52C60R6Z1TCS9BP,0,b293a59fe730997a
263379,207307,24,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCDR9Y52C60R6Z46B96EP,0,b293a59fe730997a
263382,207310,24,76561198355739212,2,torzsi,AK-47,rifle,01JM6DCAP8KFG5BEBF36J1Z4F4,0,b293a59fe730997a
263382,207310,24,76561197997351207,3,rain,Flashbang,grenade,01JM6DCFHZWV4R5K9BKAPSMR9B,0,b293a59fe730997a
263413,207328,24,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DCFJ0QS0Y4AEVWYZ3NMMY,0,b293a59fe730997a
263419,207332,24,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCFJ0QS0Y4AEVWZB0QSMG,0,b293a59fe730997a
263468,207375,24,76561198150673360,2,siuhy,AK-47,rifle,01JM6DCFJ19K0RDNYVP8G28YES,0,b293a59fe730997a
263477,207383,24,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCDQ75R3VT814EGTYZXHD,0,b293a59fe730997a
263491,207394,24,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DCFJ3PS7R6WTNREP8FYXM,0,b293a59fe730997a
263498,207397,24,76561198355739212,2,torzsi,Molotov,grenade,01JM6DC8HNBM6E0VABX8HYQ81Q,0,b293a59fe730997a
263499,207398,24,76561197989430253,3,karrigan,M4A1,rifle,01JM6DC8H3KAX35X1CSDP20RDE,1,b293a59fe730997a
263504,207403,24,76561198138828475,2,Brollan,Molotov,grenade,01JM6DC8HBA4HE7YPQ0QB6W0Q5,0,b293a59fe730997a
263521,207411,24,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6DCAQFQWBC7541554M60G8,1,b293a59fe730997a
263537,207424,24,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DCFJ52RT7GXD7CRP8HFZS,0,b293a59fe730997a
263539,207426,24,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DCDR9Y52C60R6YV5KVE2A,0,b293a59fe730997a
263638,207489,24,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCDR9Y52C60R6YYJDSYR5,0,b293a59fe730997a
263651,207497,24,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCDNXYNCQX303YEPBD7AA,0,b293a59fe730997a
263668,207510,24,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCB0D2YQM8EA682Z5T7J8,0,b293a59fe730997a
263680,207522,24,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCDKFPYRDDJE0WQ1ZHJ59,0,b293a59fe730997a
263701,207538,24,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCFJ8F6VBYN1CVNKTW1JG,0,b293a59fe730997a
263735,207566,24,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DCFJ9QGJ1RBSJTYZNMT4E,0,b293a59fe730997a
263765,207588,24,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DCDMF0J1484DN58FC0J8F,0,b293a59fe730997a
263792,207608,24,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DCFJA92DHNJ8SSZFGE78A,0,b293a59fe730997a
263821,207631,24,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCFJA92DHNJ8SSZJ2N3G7,0,b293a59fe730997a
263832,207639,24,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCDRAH168FQ4KV7HEZ1PR,0,b293a59fe730997a
263842,207647,24,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCDRAH168FQ4KV3QES4AZ,0,b293a59fe730997a
263924,207680,24,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCBACZ4M0ZYKKQ1GXB1RK,0,b293a59fe730997a
263941,207692,24,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DCFJD2KMR9KCMKBS7ZJ90,0,b293a59fe730997a
263944,207693,24,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCDRAH168FQ4KVCGFBWZ6,0,b293a59fe730997a
263962,207704,24,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DCFJD2KMR9KCMKDY3H3F6,0,b293a59fe730997a
263964,207706,24,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DCB0D2YQM8EA681E1KEAQ,0,b293a59fe730997a
263964,207706,24,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCDR9Y52C60R6Z84FNPGP,0,b293a59fe730997a
263981,207717,24,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCDR9Y52C60R6Z7TBKBB5,0,b293a59fe730997a
264012,207735,24,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DCE3SAEZN8FN9VCSN0DM3,0,b293a59fe730997a
264040,207759,24,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DC8H4BBWAAZJC7GTNZXQ3,0,b293a59fe730997a
264055,207770,24,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCDR9Y52C60R6ZB84DY6F,0,b293a59fe730997a
264072,207783,24,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCDR9Y52C60R6ZEW11BAX,0,b293a59fe730997a
264093,207795,24,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCB1NGHYYJ5S6PYDSZ1MD,0,b293a59fe730997a
264334,207938,24,76561197997351207,3,rain,M4A1,rifle,01JM6DCD9E4P67BP3FYJZYVXKF,0,b293a59fe730997a
264545,208057,24,76561197989430253,3,karrigan,M4A1,rifle,01JM6DC8HCEZMWMC7TQ1TGCC47,0,b293a59fe730997a
264640,208114,24,76561198201620490,3,broky,P250,pistol,01JM6DCB1PT93N1XE5C2G6JA7P,0,b293a59fe730997a
264745,208190,24,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DC8H4BBWAAZJC79V9KZKR,0,b293a59fe730997a
264772,208211,24,76561197997351207,3,rain,Flashbang,grenade,01JM6DCD9Y1VT59E8BH8XZBS6C,0,b293a59fe730997a
265048,208398,24,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DCD9E4P67BP3FYF78AWD3,0,b293a59fe730997a
265082,208425,24,76561197997351207,3,rain,P250,pistol,01JM6DCD9CH9DXZG6G99EHV58C,0,b293a59fe730997a
271877,213880,25,76561198193174134,2,xertioN,AK-47,rifle,01JM6DC55WC392C648SH0ST4S5,0,b293a59fe730997a
271877,213880,25,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCFY963XVM4H3BXMPNQM6,0,b293a59fe730997a
271942,213916,25,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCFYAA4BYZVZ6263PTWXJ,0,b293a59fe730997a
271943,213917,25,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DCE3KNR057Z8VA1M3DBFN,0,b293a59fe730997a
271944,213918,25,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCFYAA4BYZVZ62DBVD0NV,0,b293a59fe730997a
271944,213918,25,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCE464AAPE5ZB5N299P4G,0,b293a59fe730997a
272027,213977,25,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCFYC8VQPQX16VNJAWZ5E,0,b293a59fe730997a
272027,213977,25,76561198138828475,2,Brollan,AK-47,rifle,01JM6DCFYC8VQPQX16VHAR0ARM,0,b293a59fe730997a
272070,214009,25,76561197989430253,3,karrigan,M4A1,rifle,01JM6DCFYDXKBC0HNWPTA0V6K1,0,b293a59fe730997a
272074,214011,25,76561198068422762,3,frozen,M4A4,rifle,01JM6DCE3VN2NK895GQAWWJJ93,0,b293a59fe730997a
272116,214032,25,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DCFYEZQC09SFK9Y2BRMJY,0,b293a59fe730997a
272116,214032,25,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DCFYEZQC09SFK9ZY49806,0,b293a59fe730997a
272116,214032,25,76561197991272318,3,ropz,M4A4,rifle,01JM6DCCX4ZKV2VQ39TZV4C5YH,0,b293a59fe730997a
272116,214032,25,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6DCFYEZQC09SFKA0VWTHVS,0,b293a59fe730997a
272127,214038,25,76561198355739212,2,torzsi,AK-47,rifle,01JM6DCFYEZQC09SFKA3C0GWCT,1,b293a59fe730997a
272144,214051,25,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DCFYEZQC09SFKA6ZR3DBD,0,b293a59fe730997a
272148,214055,25,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DCFYEZQC09SFKA8EE65K2,0,b293a59fe730997a
272152,214058,25,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCDZQ61ZKC51NQ0RH30RM,0,b293a59fe730997a
272153,214059,25,76561198150673360,2,siuhy,AK-47,rifle,01JM6DCFYF34JGN14SBKTN2GGZ,0,b293a59fe730997a
272162,214065,25,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DCFYF34JGN14SBQJ6RDV9,0,b293a59fe730997a
272166,214069,25,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DC78P7S0XQ8MRPNPQ5XNW,0,b293a59fe730997a
272175,214076,25,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DCFYF34JGN14SBV61747R,0,b293a59fe730997a
272182,214081,25,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCCM1Q15HKYBJX5SB21XK,0,b293a59fe730997a
272199,214095,25,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCCM5J6VJ369KGCYCMFT5,0,b293a59fe730997a
272205,214099,25,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCFYGNDYNR84SCWEMNMFP,0,b293a59fe730997a
272206,214100,25,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCCWXJBQDYD4AS36BE5F6,0,b293a59fe730997a
272208,214102,25,76561197997351207,3,rain,M4A4,rifle,01JM6DCFYGNDYNR84SD35GRMD0,1,b293a59fe730997a
272216,214110,25,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCFYGNDYNR84SD820V1S1,0,b293a59fe730997a
272222,214115,25,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCFYGNDYNR84SDA10G9FV,0,b293a59fe730997a
272232,214122,25,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DCFYGNDYNR84SDBCXT9M4,0,b293a59fe730997a
272232,214122,25,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCE0XZ8QX88GEQ5ZPVN2A,0,b293a59fe730997a
272235,214125,25,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCFYHK6F5A32WQ8F0ETBE,0,b293a59fe730997a
272244,214131,25,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6DC79J3RM68PKS1JHYNN2Q,0,b293a59fe730997a
272250,214135,25,76561198068422762,3,frozen,Flashbang,grenade,01JM6DC7HCP1ZMWDN5CM835AT4,0,b293a59fe730997a
272260,214142,25,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCE1REDDMSXA3Q8GHK7T3,0,b293a59fe730997a
272260,214142,25,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DCE1REDDMSXA3QAZYH2GD,0,b293a59fe730997a
272277,214154,25,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DCFYJBAYB5YJJ39ZJBQYD,0,b293a59fe730997a
272277,214154,25,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DC8X85DFNEAZR3H626Y77,0,b293a59fe730997a
272309,214179,25,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DC8QASRFE3S9FDCNSH9SF,0,b293a59fe730997a
272326,214191,25,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCBWHBJ6A02V76T4Y90YN,0,b293a59fe730997a
272334,214199,25,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCBVPQ27MW8KCYR79ARF3,0,b293a59fe730997a
272336,214201,25,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DCFYK4XTCYDH2XV2K1QEK,0,b293a59fe730997a
272349,214210,25,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCC0CKFATMTSQAX18GVQ9,0,b293a59fe730997a
272362,214221,25,76561197997351207,3,rain,Flashbang,grenade,01JM6DC9E3TT7BMKF14ZXP9MPT,0,b293a59fe730997a
272382,214237,25,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCE3KNR057Z8V9Y2DYF9B,0,b293a59fe730997a
272423,214266,25,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DCE3KNR057Z8V9Z0KKRWF,0,b293a59fe730997a
272425,214268,25,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DCFYNESX4NXZSKJGD14H0,0,b293a59fe730997a
272439,214274,25,76561198201620490,3,broky,AWP,sniper,01JM6DCE3MJF1CEJGBES2A4N76,0,b293a59fe730997a
272470,214291,25,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DCFYNESX4NXZSKQJJRP16,0,b293a59fe730997a
272479,214300,25,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DCFYPFNN5SK8Y13WQCYK3,0,b293a59fe730997a
272503,214319,25,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCE3KNR057Z8VA1FGCDED,0,b293a59fe730997a
272511,214325,25,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DC8QRG0ZFWDRN45PR0DQ3,0,b293a59fe730997a
272527,214335,25,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCFYPFNN5SK8Y1BX24MG4,0,b293a59fe730997a
272548,214346,25,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DC8M4ADE7GTCJKRR84GK8,0,b293a59fe730997a
272566,214359,25,76561198201620490,3,broky,Flashbang,grenade,01JM6DCDTPS447XTPRZSDM1376,0,b293a59fe730997a
272613,214387,25,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCDR9Y52C60R6Z7B84VE9,0,b293a59fe730997a
272618,214389,25,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCBVVJ19K6RSWDH5N8K3S,0,b293a59fe730997a
272641,214400,25,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCDR9Y52C60R6ZFVG86W2,0,b293a59fe730997a
272643,214402,25,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCBWB5RYPJTCD4ET461VT,0,b293a59fe730997a
272663,214412,25,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCFYS8VXQ2QGR0TWF3T48,0,b293a59fe730997a
272671,214416,25,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DC7HWVXGC2SVV2VPSPTY3,0,b293a59fe730997a
272677,214421,25,76561197997351207,3,rain,M4A1,rifle,01JM6DC639D21PPBA6JHSBWXYJ,0,b293a59fe730997a
272685,214424,25,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DC93X7KDFR27Q7BP3FNA3,0,b293a59fe730997a
273560,215055,25,76561198355739212,2,torzsi,AWP,sniper,01JM6DCFZ8AGY2S5PDJV5PS91R,0,b293a59fe730997a
278330,218788,26,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCG72HYTJP54YHVBJ4YGC,0,b293a59fe730997a
278330,218788,26,76561198138828475,2,Brollan,AK-47,rifle,01JM6DCEKJ344YTGS926K8N2XN,0,b293a59fe730997a
278368,218815,26,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCBVPQ27MW8KCYK6H0G9T,0,b293a59fe730997a
278378,218822,26,76561198193174134,2,xertioN,AK-47,rifle,01JM6DCBVPQ27MW8KCYQ2Q9Q5F,0,b293a59fe730997a
278379,218823,26,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCG73TVHSQ92SGV1321W4,0,b293a59fe730997a
278429,218867,26,76561198193174134,2,xertioN,Molotov,grenade,01JM6DC8843ZE32JNA7G7BR9M1,0,b293a59fe730997a
278430,218868,26,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCBW9V6BHQSVVPRNF369E,0,b293a59fe730997a
278431,218869,26,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DC9NCGCVPR3GX31R3QN3H,0,b293a59fe730997a
278431,218869,26,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DCG75TBV39W0ZHZD6EANB,0,b293a59fe730997a
278446,218879,26,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCES1B8J8R40HK3RQH8F0,0,b293a59fe730997a
278467,218891,26,76561198150673360,2,siuhy,AK-47,rifle,01JM6DCES1B8J8R40HK0W2VG0G,0,b293a59fe730997a
278502,218916,26,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DCG76CRQ3JZT88XDPEXF6,0,b293a59fe730997a
278556,218947,26,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCESPCKN3VNHAKGBT407S,0,b293a59fe730997a
278573,218960,26,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCBVPQ27MW8KCYEH0GMF6,0,b293a59fe730997a
278588,218973,26,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DCG79HGVAVSAHMR48G1N7,0,b293a59fe730997a
278694,219054,26,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DCG7BTH3PFH5VZFPM2JZE,0,b293a59fe730997a
278697,219055,26,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCBW0B00GFTKSXQXH9MAP,0,b293a59fe730997a
278708,219066,26,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DCG7BTH3PFH5VZMST12TF,0,b293a59fe730997a
278714,219070,26,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCCGVGQ80NYC004RE0Y72,0,b293a59fe730997a
278752,219096,26,76561198201620490,3,broky,AWP,sniper,01JM6DCES1B8J8R40HJWYF1FCS,1,b293a59fe730997a
278774,219111,26,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCES1B8J8R40HJTKGX4ZB,0,b293a59fe730997a
278797,219125,26,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCES1B8J8R40HJMRCCHGT,0,b293a59fe730997a
278815,219138,26,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCES1B8J8R40HJQBK27PE,0,b293a59fe730997a
278827,219150,26,76561198201620490,3,broky,Flashbang,grenade,01JM6DCES28MBR34E63ZXXDTD2,0,b293a59fe730997a
278979,219269,26,76561197997351207,3,rain,M4A1,rifle,01JM6DCES28MBR34E6416KM6WJ,0,b293a59fe730997a
279006,219290,26,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DCG7HARX28SGYANH27YXE,0,b293a59fe730997a
279037,219314,26,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCESVVQT5JRF3HBXV0JNW,0,b293a59fe730997a
279048,219323,26,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCG7HARX28SGYARR01D4A,0,b293a59fe730997a
279058,219332,26,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCESDA234J3P99KKTCJZA,0,b293a59fe730997a
279078,219346,26,76561197997351207,3,rain,Flashbang,grenade,01JM6DCE4M3MXC5F2RTEX55TZJ,0,b293a59fe730997a
279112,219371,26,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DCG7JNYR2H5FF344MYKWF,0,b293a59fe730997a
279216,219460,26,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCD99J48NPTJPFCQHYGYV,0,b293a59fe730997a
279311,219532,26,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCBVPQ27MW8KCYSKMZXJG,0,b293a59fe730997a
279426,219621,26,76561198355739212,2,torzsi,AWP,sniper,01JM6DCES1B8J8R40HJEYK3JX9,0,b293a59fe730997a
279435,219629,26,76561198201620490,3,broky,AWP,sniper,01JM6DCG7SK1VT2JQR8448AK5X,0,b293a59fe730997a
279459,219647,26,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DCG7T0SHCJ90YEBNAPWKJ,0,b293a59fe730997a
279511,219686,26,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCES28MBR34E63XAD2YZ2,0,b293a59fe730997a
279549,219706,26,76561198201620490,3,broky,P250,pistol,01JM6DCES28MBR34E63VWW4797,0,b293a59fe730997a
279552,219709,26,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCES1B8J8R40HJMGFSPAW,0,b293a59fe730997a
279553,219710,26,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DCESSMQVN308J7AGVSDKW,0,b293a59fe730997a
279607,219742,26,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DCG7WHBRTSA3ADWFEFJBE,0,b293a59fe730997a
279899,219958,26,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCBX73DBNPK3QP60TY3GP,0,b293a59fe730997a
279913,219968,26,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6DCE50CW9430T03ZXZZZW5,1,b293a59fe730997a
279926,219977,26,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCG816HXF4XQ1672TMNGR,0,b293a59fe730997a
