frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
247260,193247,24,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DFX80EA4VJ9Q5E7F43X78,0,6fc423a29305d61b
247294,193272,24,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DFT6F461ASM04579ME51Z,0,6fc423a29305d61b
247308,193277,24,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DFVS2C8F6ATJ97C0APVNE,0,6fc423a29305d61b
247315,193282,24,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DFT6N2EHEZQFHHJMWD5RT,0,6fc423a29305d61b
247320,193286,24,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DFX81G032QFQM7QJJR2RP,0,6fc423a29305d61b
247421,193366,24,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DFVSS120RGE1ZGMNVQA3Z,0,6fc423a29305d61b
247488,193410,24,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DFX8466HQJAFV1Z2KV0F1,0,6fc423a29305d61b
247511,193429,24,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DFRAMX52AZ6YTRJ6V9REB,0,6fc423a29305d61b
247537,193448,24,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DFX85T5TS5VF14KJD35AS,0,6fc423a29305d61b
247663,193526,24,76561198995880877,2,zont1x,P250,pistol,01JM6DFT6JQX11S4HSJ48GB2HS,0,6fc423a29305d61b
