frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
287657,227537,24,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D8B63H0RB1BMCXTCVM1AY,0,58a332f9511c65a2
287728,227594,24,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D8BP3YW3MHNSR0F5KEE4H,0,58a332f9511c65a2
287777,227625,24,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D8BNR3B1MFG7R11YYXW5Z,0,58a332f9511c65a2
287796,227640,24,76561198045898864,2,chopper,Molotov,grenade,01JM6D8BNR3B1MFG7R0YNMRPMV,0,58a332f9511c65a2
287823,227658,24,76561198045898864,2,chopper,Flashbang,grenade,01JM6D8B67M0G8PQKFEV0TJ7AM,0,58a332f9511c65a2
287910,227717,24,76561198012872053,3,huNter,M4A1,rifle,01JM6D8BP3YW3MHNSR0JKN6FEW,0,58a332f9511c65a2
287998,227776,24,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D8BP8KSAJCMYT0VVGJ8E9,0,58a332f9511c65a2
288012,227787,24,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D8BNR3B1MFG7R0TM9EGZF,0,58a332f9511c65a2
288015,227790,24,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D8BP8KSAJCMYT0ZJ2BAVB,0,58a332f9511c65a2
288057,227815,24,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D8BP9FG85RX176QFB6S98,0,58a332f9511c65a2
288068,227826,24,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D8A59AZX7HVFA2KRY7WES,0,58a332f9511c65a2
288081,227835,24,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D8BPAJ2WKB9TY36WQ7QCJ,0,58a332f9511c65a2
288097,227844,24,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D8BPAJ2WKB9TY39G4S4SC,0,58a332f9511c65a2
288110,227854,24,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D8BPAJ2WKB9TY39VKF9N2,0,58a332f9511c65a2
288149,227877,24,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D8AQPFGJZWPHPB08V14SP,0,58a332f9511c65a2
288165,227889,24,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D88M3PQKFNBNTCAMY5J5D,0,58a332f9511c65a2
288177,227899,24,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D88KNHB9YM1FRRHR75GS3,0,58a332f9511c65a2
288208,227917,24,76561198012872053,3,huNter,Flashbang,grenade,01JM6D8A5HGGM34P0XPB1HF8BK,0,58a332f9511c65a2
288465,228067,24,76561198012872053,3,huNter,Flashbang,grenade,01JM6D8A7JBGRFNKWN30A8GS6G,0,58a332f9511c65a2
288468,228070,24,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D8BPHWEJ9DZATJ70PQT41,0,58a332f9511c65a2
288471,228073,24,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D8BF1S18JSTZGFBKXHM7W,0,58a332f9511c65a2
288563,228116,24,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D8BPJ0PM9H4FRZS4NFJXZ,0,58a332f9511c65a2
288581,228126,24,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D8BPJ0PM9H4FRZSA4DJF1,0,58a332f9511c65a2
288585,228128,24,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6D8BPJ0PM9H4FRZSEZ3JFS,0,58a332f9511c65a2
288677,228200,24,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6D84VSX7W7BZZBFA2SA0VE,0,58a332f9511c65a2
288696,228213,24,76561198074762801,3,m0NESY,Zeus x27,melee,01JM6D8BPNN29E00BCRA3EDQXE,0,58a332f9511c65a2
288892,228350,24,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D86E2DN6R520T16Q0VX2V,0,58a332f9511c65a2
289005,228419,24,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6D8BPVXP7G27KM1QW0CD25,0,58a332f9511c65a2
289185,228540,24,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6D86D4NVP1MMRDYCT4MSCB,0,58a332f9511c65a2
299271,236725,25,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D8C7E7MP7G8SP362AC8JE,0,58a332f9511c65a2
299272,236726,25,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D8C7E7MP7G8SP3E848K3M,0,58a332f9511c65a2
299272,236726,25,76561199063238565,2,magixx,AK-47,rifle,01JM6D8C7E7MP7G8SP38WMDKJN,0,58a332f9511c65a2
299292,236738,25,76561198386265483,2,donk,AK-47,rifle,01JM6D8C7E7MP7G8SP3GT81FC9,0,58a332f9511c65a2
299304,236749,25,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D8C7FHE022HQEMAYG83A8,0,58a332f9511c65a2
299308,236751,25,76561198081484775,2,sh1ro,AWP,sniper,01JM6D8C7FHE022HQEMD83GSXM,0,58a332f9511c65a2
299314,236754,25,76561199063238565,2,magixx,Molotov,grenade,01JM6D8C7FHE022HQEMDEBX86D,0,58a332f9511c65a2
299327,236762,25,76561198995880877,2,zont1x,AK-47,rifle,01JM6D8C7FHE022HQEMGT6VJ99,0,58a332f9511c65a2
299327,236762,25,76561198386265483,2,donk,Molotov,grenade,01JM6D8C7FHE022HQEMNYRH257,0,58a332f9511c65a2
299330,236763,25,76561198386265483,2,donk,Flashbang,grenade,01JM6D87RXD07YVRP69PJS0458,0,58a332f9511c65a2
299337,236765,25,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D8C7GS6WDR3PEEH7B11QX,0,58a332f9511c65a2
299337,236765,25,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D8C7GS6WDR3PEEFERT77R,0,58a332f9511c65a2
299352,236771,25,76561198386265483,2,donk,HE Grenade,grenade,01JM6D8C7GS6WDR3PEEH7K6RZ0,0,58a332f9511c65a2
299353,236772,25,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D8C7GS6WDR3PEEM2XNTT7,0,58a332f9511c65a2
299364,236782,25,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D86B7HCCGXH2DZSP6DQEJ,0,58a332f9511c65a2
299365,236783,25,76561199063238565,2,magixx,Flashbang,grenade,01JM6D8C7GS6WDR3PEEM4057NJ,0,58a332f9511c65a2
299375,236790,25,76561198995880877,2,zont1x,Molotov,grenade,01JM6D8C7GS6WDR3PEEMCA12R2,0,58a332f9511c65a2
299391,236803,25,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D88KMPEKTNYD1QDKJKB0Y,0,58a332f9511c65a2
299411,236819,25,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D8C7HP8MB987004EW67WS,0,58a332f9511c65a2
299435,236835,25,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D8C7HP8MB987004WG1CVF,0,58a332f9511c65a2
299486,236870,25,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6D8C7K9NRXGPSNR3S6EXNR,0,58a332f9511c65a2
299518,236891,25,76561198041683378,3,NiKo,M4A4,rifle,01JM6D8745S89SXCYYF0R3286T,0,58a332f9511c65a2
299538,236909,25,76561198074762801,3,m0NESY,AWP,sniper,01JM6D8C7MQD1TQFRR8712QKVK,0,58a332f9511c65a2
299542,236912,25,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D8C2QB8KE128W5PNK1R7T,0,58a332f9511c65a2
299544,236913,25,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D8C7MQD1TQFRR8C0M61MV,0,58a332f9511c65a2
299556,236922,25,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D87XY5S0WQ3475YRN5GBG,0,58a332f9511c65a2
299557,236923,25,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6D8C7MQD1TQFRR8DM5YJGJ,0,58a332f9511c65a2
299578,236937,25,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6D8C7N9A26JE80WN0CH3SG,0,58a332f9511c65a2
299587,236946,25,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D8C7N9A26JE80WRMRKD1B,0,58a332f9511c65a2
299596,236953,25,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D8C7N9A26JE80WY8XYYSD,0,58a332f9511c65a2
299599,236955,25,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D8C7N9A26JE80X3KB65FG,0,58a332f9511c65a2
299616,236969,25,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D8C7PX3N8PWPVZBM82YN9,0,58a332f9511c65a2
299626,236977,25,76561198045898864,2,chopper,AK-47,rifle,01JM6D874MB1Q6KK6Q5XNTBWV6,0,58a332f9511c65a2
299630,236980,25,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D83VAF82YGY7TG28AYJXY,0,58a332f9511c65a2
299632,236982,25,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D87Z8VV7CP11FT1TR6ZBY,0,58a332f9511c65a2
299640,236989,25,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D8C7PX3N8PWPVZG4TABHE,0,58a332f9511c65a2
299651,236998,25,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D8C7PX3N8PWPVZG8278TM,0,58a332f9511c65a2
299652,236999,25,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D8C7Q53QC4G2RRAKW3GE1,0,58a332f9511c65a2
299687,237028,25,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D8C783M95H68FJGRKBVT5,0,58a332f9511c65a2
299689,237030,25,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D8C7Q53QC4G2RRGWJ13E2,0,58a332f9511c65a2
299707,237045,25,76561198045898864,2,chopper,Molotov,grenade,01JM6D83VAF82YGY7TG1X43R4P,0,58a332f9511c65a2
299732,237063,25,76561198045898864,2,chopper,Flashbang,grenade,01JM6D8C7R785R9Y5ZNJWGWJ9V,0,58a332f9511c65a2
299741,237071,25,76561198080703143,3,malbsMd,M4A4,rifle,01JM6D849QSA62H5N0A9KC9N8B,1,58a332f9511c65a2
300056,237321,25,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D874JR8JZPGE1RVVZE5T0,0,58a332f9511c65a2
300059,237324,25,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D8C7XT9RP4A9B22AT4SG4,0,58a332f9511c65a2
300062,237327,25,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D8C7XT9RP4A9B25170KEA,0,58a332f9511c65a2
300071,237336,25,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D8C7XT9RP4A9B26H1M0XD,0,58a332f9511c65a2
302400,239177,25,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D8C8XTJNQJCG6NZW308K7,0,58a332f9511c65a2
302971,239540,25,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6D8C94DH3R2YPVPXJ92MA5,0,58a332f9511c65a2
303313,239769,25,76561197982141573,3,Snax,M4A1,rifle,01JM6D8C5KA3FKPZYH41FT3M6W,0,58a332f9511c65a2
303343,239792,25,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6D8C9AR37MRGC93EYN8WAC,0,58a332f9511c65a2
303456,239864,25,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D873Z3SAAP2SWCN0PRTVC,0,58a332f9511c65a2
303468,239876,25,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D85PG75FRNBEGETT8GQ96,0,58a332f9511c65a2
303479,239886,25,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D8C77TFYWSQXTCH7KKX3C,0,58a332f9511c65a2
303495,239898,25,76561197982141573,3,Snax,Flashbang,grenade,01JM6D8C77TFYWSQXTCHFGNW70,0,58a332f9511c65a2
303988,240250,25,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D8C9NP39517ECD6AG17MT,0,58a332f9511c65a2
312166,246845,26,76561198386265483,2,donk,AK-47,rifle,01JM6D89KP5YMJ9NMKJHV3X5AM,0,58a332f9511c65a2
312172,246849,26,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D8CQ2AJK7YWNQ2X7DJAYD,0,58a332f9511c65a2
312183,246856,26,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D8CQ2AJK7YWNQ2YZT33EN,0,58a332f9511c65a2
312188,246858,26,76561198995880877,2,zont1x,Molotov,grenade,01JM6D8CQ3A8D9K8TT0G83D57T,0,58a332f9511c65a2
312200,246868,26,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D8CDKDRTFWSX70VVBE58H,0,58a332f9511c65a2
312201,246869,26,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D8CQ3A8D9K8TT0SBEYHM9,0,58a332f9511c65a2
312202,246870,26,76561198386265483,2,donk,Molotov,grenade,01JM6D8C783M95H68FJWHEA4MN,0,58a332f9511c65a2
312203,246871,26,76561198386265483,2,donk,Flashbang,grenade,01JM6D8498Y67345YTB65C0ZQZ,0,58a332f9511c65a2
312205,246873,26,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D8CQ3A8D9K8TT0XTPCYPD,0,58a332f9511c65a2
312210,246878,26,76561198386265483,2,donk,HE Grenade,grenade,01JM6D8CQ3A8D9K8TT0ZVRQQ7S,0,58a332f9511c65a2
312210,246878,26,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D8C7E7MP7G8SP3K8JP6M4,0,58a332f9511c65a2
312215,246882,26,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D8CQ4KVSM1G6V096PFF82,0,58a332f9511c65a2
312234,246899,26,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D8C7FHE022HQEMJ31848P,0,58a332f9511c65a2
312240,246904,26,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D8CQ4KVSM1G6V0BD1JZBH,0,58a332f9511c65a2
312257,246919,26,76561198045898864,2,chopper,Molotov,grenade,01JM6D8CQ5AWPW44ZHWK7GNWW4,0,58a332f9511c65a2
312273,246932,26,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6D8CQ5AWPW44ZHWNH3NQQM,0,58a332f9511c65a2
312276,246935,26,76561199063238565,2,magixx,Molotov,grenade,01JM6D8CQ5AWPW44ZHWPY71Z7A,0,58a332f9511c65a2
312282,246938,26,76561198045898864,2,chopper,Flashbang,grenade,01JM6D8CPZ19TD0JP57EEKN50P,0,58a332f9511c65a2
312293,246948,26,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D8C7MQD1TQFRR899N6F1H,0,58a332f9511c65a2
312302,246957,26,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6D8CQ674CBXEP6987M71ZC,0,58a332f9511c65a2
312307,246962,26,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D8CQ7S10FWXYSW3D18VET,0,58a332f9511c65a2
312322,246972,26,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D8CQ7S10FWXYSW8X8AM5K,0,58a332f9511c65a2
312327,246975,26,76561198041683378,3,NiKo,M4A4,rifle,01JM6D8CQ7S10FWXYSWDVRJ7Q1,0,58a332f9511c65a2
312332,246980,26,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D8C7Q53QC4G2RRE39NDRN,0,58a332f9511c65a2
312343,246986,26,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D81W4C8HA4KS7H80KS56S,0,58a332f9511c65a2
312346,246989,26,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D8C9B7BR7XFGSD3XCJPZ1,0,58a332f9511c65a2
312359,246998,26,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D8CQ8WH3EENM0D1R2PCYD,0,58a332f9511c65a2
312371,247008,26,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D82FABZQWAH16BVM509C8,0,58a332f9511c65a2
312384,247018,26,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D8CKPK1JXMM8R1HPGC10K,0,58a332f9511c65a2
312384,247018,26,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D8CQ8WH3EENM0D2WJQKCH,0,58a332f9511c65a2
312472,247086,26,76561198074762801,3,m0NESY,AWP,sniper,01JM6D83CWKV3NTDD47XW6HK8R,0,58a332f9511c65a2
312484,247096,26,76561197982141573,3,Snax,M4A1,rifle,01JM6D8CQ9J6NC6017AKZ02ZHA,0,58a332f9511c65a2
312491,247100,26,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6D8CQAQ02WF56QFC1CHK62,0,58a332f9511c65a2
312510,247114,26,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6D8CQAQ02WF56QFCXXBWK0,0,58a332f9511c65a2
312562,247155,26,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D82V3D9RFMCKEKVJ97A8D,0,58a332f9511c65a2
312579,247166,26,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D85PXXGNZK8TF3V8DCPHF,0,58a332f9511c65a2
312590,247176,26,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D8CQBVH6BMN4HVVT7WP7D,0,58a332f9511c65a2
312604,247185,26,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D8CM2KCS5MCC0H3T00QES,0,58a332f9511c65a2
312606,247186,26,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D85PF6NBKDYY83B7ZXNPR,0,58a332f9511c65a2
312607,247187,26,76561197982141573,3,Snax,Flashbang,grenade,01JM6D8CQCBKXSARYZGJS1WYEZ,0,58a332f9511c65a2
312611,247189,26,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D849DVD59JSDKV1GR0Z82,0,58a332f9511c65a2
312622,247198,26,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D8CQ3A8D9K8TT0KX2HNVB,0,58a332f9511c65a2
312664,247232,26,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D8CQDSRX1N63QESCWAK6M,0,58a332f9511c65a2
312675,247242,26,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D8CQDSRX1N63QEWSJXMZH,0,58a332f9511c65a2
312994,247498,26,76561198012872053,3,huNter,M4A4,rifle,01JM6D8CQ674CBXEP6962C8BAF,0,58a332f9511c65a2
313030,247527,26,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D8CQJ16V4FWFN9KYJ3VZS,0,58a332f9511c65a2
313056,247551,26,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D8CQKWWPGCSBP0BM9WD0Y,0,58a332f9511c65a2
313072,247565,26,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D87PKKFAFF9GCR4J9YY6S,0,58a332f9511c65a2
313084,247575,26,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D8CQKWWPGCSBP0DZQ2NKD,0,58a332f9511c65a2
313104,247591,26,76561198012872053,3,huNter,Flashbang,grenade,01JM6D8CPZ19TD0JP57NX38SR9,0,58a332f9511c65a2
313306,247748,26,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6D8CQRWXY0EQYX3854WWEG,0,58a332f9511c65a2
316875,250363,26,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D8CQ2AJK7YWNQ2TY74HNS,0,58a332f9511c65a2
327066,258718,27,76561198386265483,2,donk,AK-47,rifle,01JM6D8CQ8WH3EENM0D0E194FZ,0,58a332f9511c65a2
327069,258719,27,76561198995880877,2,zont1x,AK-47,rifle,01JM6D8CQ7S10FWXYSWFS1ZCWR,0,58a332f9511c65a2
327079,258724,27,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D8CQCBKXSARYZGJ8Y3XBW,0,58a332f9511c65a2
327084,258728,27,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D8D9BDHFZ35Y6M14RF1RP,0,58a332f9511c65a2
327085,258729,27,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D8D9BDHFZ35Y6M4BHRKB3,0,58a332f9511c65a2
327089,258731,27,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D8D9BDHFZ35Y6M7ZD21YB,0,58a332f9511c65a2
327103,258739,27,76561199063238565,2,magixx,Flashbang,grenade,01JM6D8CQ9J6NC6017AG4EX7ES,0,58a332f9511c65a2
327105,258741,27,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D8CQ2AJK7YWNQ2STDRD5H,0,58a332f9511c65a2
327105,258741,27,76561198386265483,2,donk,Molotov,grenade,01JM6D8D9BDHFZ35Y6MCFDV5S2,0,58a332f9511c65a2
327109,258743,27,76561198386265483,2,donk,Flashbang,grenade,01JM6D89AV4DHS0KNEF8DZ9V5F,0,58a332f9511c65a2
327111,258745,27,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D86VTNZG9B2C800FGH4AC,0,58a332f9511c65a2
327115,258748,27,76561198995880877,2,zont1x,Molotov,grenade,01JM6D8CWWR5MJSPQDRP7263P2,0,58a332f9511c65a2
327117,258750,27,76561198386265483,2,donk,HE Grenade,grenade,01JM6D8D9CFFSHAWM8F4E3NM5V,0,58a332f9511c65a2
327120,258753,27,76561197982141573,3,Snax,Flashbang,grenade,01JM6D8D9CFFSHAWM8F6QBBB4C,0,58a332f9511c65a2
327123,258756,27,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D8D9CFFSHAWM8F7NPG8BZ,0,58a332f9511c65a2
327137,258762,27,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D89KE7G0DBFYF0RASD39F,0,58a332f9511c65a2
327142,258767,27,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D8D9DAAT9B5TCMMZBD7H4,0,58a332f9511c65a2
327147,258772,27,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D86VTNZG9B2C7ZSMW8M7V,0,58a332f9511c65a2
327155,258778,27,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D8CXWYAK8D869Q3T6RAPW,0,58a332f9511c65a2
327173,258790,27,76561198012872053,3,huNter,Flashbang,grenade,01JM6D8CQ7S10FWXYSWCB68T18,0,58a332f9511c65a2
327177,258791,27,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D8D9ERN64RS6F5Y544HZX,0,58a332f9511c65a2
327307,258877,27,76561199063238565,2,magixx,Tec-9,pistol,01JM6D8D8PDSZJD9KTMXD5KRKQ,0,58a332f9511c65a2
327338,258895,27,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6D8D9GW6564ED9A4ZHWD27,0,58a332f9511c65a2
327363,258917,27,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D89NA361H9AV5ENJ3ZQ47,0,58a332f9511c65a2
327372,258925,27,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D8D9GW6564ED9A7VQS8E4,0,58a332f9511c65a2
327375,258928,27,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D89H5WBYX84BEDYRK1NMX,0,58a332f9511c65a2
327383,258934,27,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D86VWK3P8PGQ3EYGV5SHX,0,58a332f9511c65a2
327389,258937,27,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D8D9HGYS1WF7B8FDGJR81,0,58a332f9511c65a2
327397,258942,27,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D8D9HGYS1WF7B8GZ97H5K,0,58a332f9511c65a2
327401,258945,27,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D8CQ9J6NC6017AFQRWSKX,0,58a332f9511c65a2
327419,258958,27,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D8D9HGYS1WF7B8MG5DX8C,0,58a332f9511c65a2
327461,258986,27,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D8D9JJMEKYEQJ1ZBX1K63,0,58a332f9511c65a2
327580,259082,27,76561198081484775,2,sh1ro,AWP,sniper,01JM6D8D9MCB8E1FWNX79A3ZSF,0,58a332f9511c65a2
327634,259111,27,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D8AQ7F2B5850ZV00ESTJZ,0,58a332f9511c65a2
327663,259131,27,76561198045898864,2,chopper,AK-47,rifle,01JM6D8D9NN5R0Z8BEWTFG6SRW,0,58a332f9511c65a2
327671,259136,27,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D8D9NN5R0Z8BEWV0D5V7P,0,58a332f9511c65a2
327696,259148,27,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D89K9P7AT4X4T3XH2KM7R,0,58a332f9511c65a2
327707,259152,27,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D8D9PBB2H5W90C5SHMFDB,0,58a332f9511c65a2
327753,259177,27,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D8D97WVPW79PR44ED72R3,0,58a332f9511c65a2
327765,259183,27,76561199063238565,2,magixx,Flashbang,grenade,01JM6D8D9CFFSHAWM8FB6YTDF4,0,58a332f9511c65a2
327786,259195,27,76561198045898864,2,chopper,Molotov,grenade,01JM6D8D9BDHFZ35Y6M289P1H2,0,58a332f9511c65a2
327829,259214,27,76561198045898864,2,chopper,Flashbang,grenade,01JM6D8D97WVPW79PR4257XTCZ,0,58a332f9511c65a2
327855,259229,27,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6D8D9RKMFQ838AVS4Z0SBD,0,58a332f9511c65a2
327881,259240,27,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6D8D9S21CVP2BYYEBQJK6T,0,58a332f9511c65a2
328004,259304,27,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D8D9VWEV1F4MEFBNWK89K,0,58a332f9511c65a2
328046,259321,27,76561198074762801,3,m0NESY,Zeus x27,melee,01JM6D8D9VWEV1F4MEFE37W5HB,0,58a332f9511c65a2
328184,259414,27,76561198074762801,3,m0NESY,Dual Berettas,pistol,01JM6D8A5FFPXSZE101RG1YDK1,0,58a332f9511c65a2
328207,259425,27,76561198074762801,3,m0NESY,AWP,sniper,01JM6D8A8H2AEQ2RT1R20W2YF8,0,58a332f9511c65a2
328341,259503,27,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6D89MGBDXJQ86WHBV0HWVP,0,58a332f9511c65a2
328457,259586,27,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D89KCP29E7HY66QGZEW7R,0,58a332f9511c65a2
328494,259608,27,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6D8D9DAAT9B5TCMKWBSP6E,0,58a332f9511c65a2
328879,259844,27,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D8DA9HW062SNRR394XQ55,0,58a332f9511c65a2
334893,264739,28,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D8DK81WWFYNCK4ZSCMQ7P,0,58a332f9511c65a2
334905,264748,28,76561199063238565,3,magixx,M4A1,rifle,01JM6D8DK81WWFYNCK51V7TVQR,0,58a332f9511c65a2
334914,264754,28,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D8DK9X17V0HH49SVVJ1NK,0,58a332f9511c65a2
334933,264772,28,76561198081484775,3,sh1ro,AWP,sniper,01JM6D8D97WVPW79PR3X4ZFAPE,0,58a332f9511c65a2
334946,264783,28,76561198995880877,3,zont1x,M4A1,rifle,01JM6D8DK9X17V0HH49YMETE78,0,58a332f9511c65a2
334964,264795,28,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D8DKAQS06F7ZPBFMX750P,0,58a332f9511c65a2
