frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
236805,186678,22,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DCWA911EMZPD5M1WNGGZ1,0,b783523242dc5cd9
236810,186679,22,76561197991272318,2,ropz,AK-47,rifle,01JM6DCTHWW8DNPCM7MSPX1Z8T,0,b783523242dc5cd9
236834,186694,22,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DCV46ECCVX98PVA77N6XK,0,b783523242dc5cd9
236867,186722,22,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCWAA06F72QTB725AGYPK,0,b783523242dc5cd9
236875,186729,22,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DCWAA06F72QTB726S9WDK,0,b783523242dc5cd9
236917,186766,22,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DCWABTVBS0F3ZD3J6PM3C,0,b783523242dc5cd9
237122,186923,22,76561198193174134,3,xertioN,M4A1,rifle,01JM6DCTZ99H70063FFR0EFMKT,0,b783523242dc5cd9
237616,187323,22,76561197989430253,2,karrigan,Galil AR,rifle,01JM6DCT1F1F66PVZB00FHADCY,0,b783523242dc5cd9
240740,189591,22,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DCPG0WBVKW1YFCH8R09Z8,0,b783523242dc5cd9
240810,189636,22,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DCQXA422HQ62119530T3W,0,b783523242dc5cd9
240878,189678,22,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DCV3RHR2H2MBZ2PKN83EZ,0,b783523242dc5cd9
248555,195909,23,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCWRAKEVB9T9BVCGSV54T,0,b783523242dc5cd9
248555,195909,23,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCWRD59TQTZZGERC8M205,0,b783523242dc5cd9
248569,195918,23,76561197997351207,2,rain,HE Grenade,grenade,01JM6DCWRAKEVB9T9BVD8N60KF,0,b783523242dc5cd9
248585,195928,23,76561197997351207,2,rain,Molotov,grenade,01JM6DCTG5TCYF04CS4711DM21,0,b783523242dc5cd9
248610,195943,23,76561197997351207,2,rain,Flashbang,grenade,01JM6DCRP6FV8YRC58Z8Y00RT7,0,b783523242dc5cd9
248648,195970,23,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DCWRFXAR5TR2FBFP3X4T9,0,b783523242dc5cd9
248706,196012,23,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DCTX7TZ88FY98RSTP1K7D,0,b783523242dc5cd9
248713,196016,23,76561198355739212,3,torzsi,SSG 08,sniper,01JM6DCWRD59TQTZZGEMGEXQSW,0,b783523242dc5cd9
248768,196059,23,76561197989430253,2,karrigan,Molotov,grenade,01JM6DCWRAKEVB9T9BV16620V1,0,b783523242dc5cd9
248785,196072,23,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DCWRAKEVB9T9BTXNFN8TN,0,b783523242dc5cd9
248904,196157,23,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DCNXB6Y06HZZE93X7S3HF,0,b783523242dc5cd9
248971,196205,23,76561197991272318,2,ropz,Molotov,grenade,01JM6DCSFAQ08M0SAEK8CYYST1,0,b783523242dc5cd9
248985,196217,23,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCWB88EWRBTS7R8AQJ1GT,0,b783523242dc5cd9
248988,196220,23,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6DCWRNP9ADACH2NEZR5NSJ,0,b783523242dc5cd9
248999,196227,23,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DCVY9K2BQSJDXASVRNJSX,0,b783523242dc5cd9
249007,196235,23,76561197991272318,2,ropz,Flashbang,grenade,01JM6DCWRNP9ADACH2NH970SCJ,0,b783523242dc5cd9
249047,196270,23,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DCWRPB6F16CZKJ5BEFECS,0,b783523242dc5cd9
249185,196356,23,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DCWRR000CB04VQKSM5F6S,0,b783523242dc5cd9
249340,196456,23,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6DCWRT1K03J24NWC8R3B01,0,b783523242dc5cd9
249380,196475,23,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DCWRVVDNVMYW0EJESG8BB,0,b783523242dc5cd9
249471,196537,23,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DCWRX289M742S3FRZ5XT8,0,b783523242dc5cd9
249962,196878,23,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DCWS4KBYPVZWC3J4G1VF7,0,b783523242dc5cd9
250004,196905,23,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6DCWS4KBYPVZWC3MZFGWC6,0,b783523242dc5cd9
250159,197012,23,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DCTFW6VD29PMWV3WSP5RY,0,b783523242dc5cd9
250325,197128,23,76561198150673360,3,siuhy,P250,pistol,01JM6DCWSABNRR9C542T9CF3Y4,1,b783523242dc5cd9
257702,203176,24,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DCX435PMBNCXB1PVWBHGZ,0,b783523242dc5cd9
257702,203176,24,76561198068422762,2,frozen,AK-47,rifle,01JM6DCTWV004C0NTYMNTKRPG8,0,b783523242dc5cd9
257709,203181,24,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DCX435PMBNCXB1T6JGM2B,0,b783523242dc5cd9
257709,203181,24,76561197991272318,2,ropz,AK-47,rifle,01JM6DCTXFN6MJGRB4E8PSZ2SQ,0,b783523242dc5cd9
257777,203223,24,76561198138828475,3,Brollan,MP9,smg,01JM6DCV4DF0SJ0FXDZ67QMJ90,0,b783523242dc5cd9
257777,203223,24,76561198201620490,2,broky,AK-47,rifle,01JM6DCVKZE4N49ZCG46J71NGG,1,b783523242dc5cd9
257782,203226,24,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCVKYVV078PVA2ZSXB5YG,0,b783523242dc5cd9
257785,203229,24,76561197991272318,2,ropz,Molotov,grenade,01JM6DCVY2J075195CE6WN0RR7,0,b783523242dc5cd9
257795,203235,24,76561197997351207,2,rain,HE Grenade,grenade,01JM6DCX408AHSY86KYQA2EW7F,0,b783523242dc5cd9
257798,203238,24,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCX408AHSY86KYRWMVF97,0,b783523242dc5cd9
257807,203242,24,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCX45Y12C4CR5WPDBCB74,0,b783523242dc5cd9
257808,203243,24,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DCX46YJA59J4Z7P2Q6YW2,0,b783523242dc5cd9
257809,203244,24,76561197997351207,2,rain,Molotov,grenade,01JM6DCVKYVV078PVA2XWRRRSF,0,b783523242dc5cd9
257814,203247,24,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DCTXGCW7PATB04CKD1REW,0,b783523242dc5cd9
257826,203255,24,76561197991272318,2,ropz,Flashbang,grenade,01JM6DCX470WTCC6RQ3DNCV5QN,0,b783523242dc5cd9
257828,203257,24,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCX470WTCC6RQ3EZY7YW1,0,b783523242dc5cd9
257831,203258,24,76561197997351207,2,rain,Flashbang,grenade,01JM6DCX470WTCC6RQ3FARTX8G,1,b783523242dc5cd9
257853,203275,24,76561198068422762,2,frozen,Molotov,grenade,01JM6DCX45Y12C4CR5WM4Q8H2K,0,b783523242dc5cd9
257857,203277,24,76561198201620490,2,broky,Molotov,grenade,01JM6DCX48F5C44283DTPT828Q,0,b783523242dc5cd9
257872,203289,24,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DCX48F5C44283DX6H8SN4,1,b783523242dc5cd9
257878,203293,24,76561198355739212,3,torzsi,MP9,smg,01JM6DCX48F5C44283DY5HYXJG,0,b783523242dc5cd9
257884,203296,24,76561197989430253,2,karrigan,AK-47,rifle,01JM6DCX49Q9G6TPP1B3WJ7DC9,0,b783523242dc5cd9
257887,203299,24,76561198201620490,2,broky,Flashbang,grenade,01JM6DCX49Q9G6TPP1B764A55Q,0,b783523242dc5cd9
257888,203300,24,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DCX49Q9G6TPP1BE9019TM,0,b783523242dc5cd9
257896,203306,24,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6DCX49Q9G6TPP1BEBPDCHN,0,b783523242dc5cd9
257902,203311,24,76561198068422762,2,frozen,Flashbang,grenade,01JM6DCSWBPF4RZ6VHJ0MB8WEF,0,b783523242dc5cd9
257914,203319,24,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DCX49Q9G6TPP1BJM2KSNC,0,b783523242dc5cd9
257950,203344,24,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DCRP7BC2NHG6D4V4F03CH,0,b783523242dc5cd9
257969,203355,24,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DCWA8C3TF8JGMWT1KNNX9,0,b783523242dc5cd9
257975,203360,24,76561198201620490,2,broky,Desert Eagle,pistol,01JM6DCTWTFE1XAJY3WDWW9VT8,1,b783523242dc5cd9
257984,203367,24,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6DCX4BVDS0PBT96SBGNEC5,0,b783523242dc5cd9
257986,203369,24,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DCTWTFE1XAJY3WF2KF9GR,1,b783523242dc5cd9
257995,203373,24,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6DCX4BVDS0PBT96SJS6MTR,0,b783523242dc5cd9
258010,203381,24,76561197989430253,2,karrigan,Molotov,grenade,01JM6DCTWV004C0NTYM8BWKRTA,0,b783523242dc5cd9
258039,203396,24,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DCVS04XAPFXYBWCHKNYH9,0,b783523242dc5cd9
258609,203797,24,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DCX4MND855WBCABK2WVSR,0,b783523242dc5cd9
258652,203821,24,76561198201620490,2,broky,Tec-9,pistol,01JM6DCX4MND855WBCAEHRY5J4,0,b783523242dc5cd9
258662,203826,24,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM6DCRP5FZN1EMV200GFD2F0,0,b783523242dc5cd9
258685,203839,24,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6DCTFMJH7F6DZ8FDKTDHY3,0,b783523242dc5cd9
258693,203843,24,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DCX4N24FJX0X2DF3D2YNF,0,b783523242dc5cd9
258736,203873,24,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DCX4PPJDYR5S7FJK9629H,0,b783523242dc5cd9
258779,203905,24,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DCNJE1RS51BBBXA1B8HTN,0,b783523242dc5cd9
258803,203924,24,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DCVXV3W9CTT2RKBP1W249,0,b783523242dc5cd9
258890,203990,24,76561198201620490,2,broky,AWP,sniper,01JM6DCX4Q1VKMBA6XSE2M2D5K,0,b783523242dc5cd9
258894,203992,24,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DCVXV3W9CTT2RK7NABQ8J,1,b783523242dc5cd9
258923,204019,24,76561198193174134,3,xertioN,MP9,smg,01JM6DCX4SE9MB1HXJWWSG71DD,0,b783523242dc5cd9
258929,204025,24,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DCPSGQ14V9B0TYK5SGW2T,1,b783523242dc5cd9
258969,204057,24,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DCX4SE9MB1HXJWZF70MR9,0,b783523242dc5cd9
259040,204099,24,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DCVXV3W9CTT2RKM7ZH82N,0,b783523242dc5cd9
259041,204100,24,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DCT0VDEDRFKJPDCFWS7K1,0,b783523242dc5cd9
259133,204165,24,76561198201620490,2,broky,HE Grenade,grenade,01JM6DCT0QVAD67S5DHAVCEJQZ,0,b783523242dc5cd9
259329,204310,24,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DCX4ZG1JGJFZ90GNQWV7J,0,b783523242dc5cd9
