frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
295510,232532,26,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6TNE01FPRH4D94TQM43K,0,6bff0803deb724c0
295524,232541,26,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6TNE01FPRH4D90WPD8G1,0,6bff0803deb724c0
295823,232764,26,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6D6TP1M6KJ59K7W8JWB1R0,0,6bff0803deb724c0
296083,232983,26,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6TP5NRDGPVM2ME7Z004R,0,6bff0803deb724c0
296083,232983,26,76561197991272318,3,ropz,M4A4,rifle,01JM6D6P235KEX1SGBPYBX78YS,0,6bff0803deb724c0
296083,232983,26,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6D6TP5NRDGPVM2MGN94FRD,0,6bff0803deb724c0
296173,233053,26,76561197997351207,3,rain,M4A1,rifle,01JM6D6TNR2MC253AYV4F2EFSS,0,6bff0803deb724c0
296197,233069,26,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6D6TP82BJMGXMDRNZZTEYM,0,6bff0803deb724c0
296215,233084,26,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D6PAQJFNG48H2KWSVYJ5M,0,6bff0803deb724c0
296225,233092,26,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6TP99B8HAS7XR7BDB9Q7,0,6bff0803deb724c0
296229,233093,26,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6HVXJ64KW2Y17WCJ2T48,0,6bff0803deb724c0
296238,233100,26,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6T8B7RYDH0SKPJB8VJVP,0,6bff0803deb724c0
296243,233105,26,76561197997351207,3,rain,HE Grenade,grenade,01JM6D6TNCGE25SS4EZNV7A45K,0,6bff0803deb724c0
296247,233109,26,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6TNCGE25SS4EZPTDS8VX,0,6bff0803deb724c0
296253,233115,26,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6TP99B8HAS7XRBAAND7S,0,6bff0803deb724c0
296269,233128,26,76561197997351207,3,rain,Flashbang,grenade,01JM6D6P9Z18R58QH1ME079QRY,0,6bff0803deb724c0
296307,233159,26,76561197997351207,3,rain,Defuse Kit,equipment,01JM6D6TPANCDNPBTT0KNJJMVJ,0,6bff0803deb724c0
299168,235246,26,76561198201620490,3,broky,Flashbang,grenade,01JM6D6TQHH7DZ37MYYY55E2X9,0,6bff0803deb724c0
309385,243640,27,76561198386265483,2,donk,AK-47,rifle,01JM6D6TNWQRSTBAFANXREEFVN,0,6bff0803deb724c0
309393,243645,27,76561198045898864,2,chopper,AK-47,rifle,01JM6D6M3KW4Q5JFESEJBM3ZWH,0,6bff0803deb724c0
309409,243653,27,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6V6MK06CCAZVZNGWQYN6,0,6bff0803deb724c0
309432,243666,27,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6V6MK06CCAZVZVDV36NN,0,6bff0803deb724c0
309432,243666,27,76561198386265483,2,donk,Molotov,grenade,01JM6D6V6MK06CCAZVZPKNMK4A,0,6bff0803deb724c0
309433,243667,27,76561198386265483,2,donk,Flashbang,grenade,01JM6D6V6G9H4FWZ8GBH1P7J3D,0,6bff0803deb724c0
309439,243671,27,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6V6JPXB72V3MPCW0KWNF,0,6bff0803deb724c0
309446,243676,27,76561198386265483,2,donk,HE Grenade,grenade,01JM6D6V6MK06CCAZVZYSBFS6X,0,6bff0803deb724c0
309488,243705,27,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6V6JPXB72V3MPGVJ4NB7,0,6bff0803deb724c0
309515,243721,27,76561198045898864,2,chopper,Molotov,grenade,01JM6D6V6JPXB72V3MPAMDXTQF,0,6bff0803deb724c0
309538,243733,27,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D6V6HQCGQ00KPH53Y0YB7,0,6bff0803deb724c0
309565,243748,27,76561198995880877,2,zont1x,AK-47,rifle,01JM6D6V6QTDKB10D6BWKH1SFD,0,6bff0803deb724c0
309566,243749,27,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6V6HQCGQ00KPH74MC10T,0,6bff0803deb724c0
309581,243756,27,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6V6QTDKB10D6C2VCJTXG,0,6bff0803deb724c0
309581,243756,27,76561197991272318,3,ropz,M4A4,rifle,01JM6D6P9YFFC0F0BSH8WP3HRC,0,6bff0803deb724c0
309581,243756,27,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6D6V6QTDKB10D6C3KHHKEK,0,6bff0803deb724c0
309594,243764,27,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6V6QTDKB10D6C5YB6RR1,0,6bff0803deb724c0
309607,243775,27,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D6TNQ0GN73QJWHYJJVCCD,0,6bff0803deb724c0
309607,243775,27,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6TNT7E2HPX05YQS4SG20,0,6bff0803deb724c0
309619,243785,27,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6TNPJMXPGMR9T29N39PY,0,6bff0803deb724c0
309621,243787,27,76561198068422762,3,frozen,HE Grenade,grenade,01JM6D6V6RDBXXX9BW9W6WX6A8,0,6bff0803deb724c0
309634,243796,27,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D6TNGZYV9T1GH05FHHH3S,0,6bff0803deb724c0
309636,243798,27,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6TNM5XEVH2HGFSMFHYPC,0,6bff0803deb724c0
309637,243799,27,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D6M2X7C8R2SPW3A70K0SR,0,6bff0803deb724c0
309645,243806,27,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6QEVN51GNP4AGTD4EWJH,0,6bff0803deb724c0
309654,243813,27,76561198068422762,3,frozen,Flashbang,grenade,01JM6D6TWCDT8XVD06064N8G32,0,6bff0803deb724c0
309658,243815,27,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6V6SAYQ9GV9QD5FP9SNN,0,6bff0803deb724c0
309659,243816,27,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D6V6SAYQ9GV9QD6FW9S7B,0,6bff0803deb724c0
309675,243825,27,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6V6SAYQ9GV9QD95AB42G,0,6bff0803deb724c0
309751,243881,27,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6D6V6V70Q53GHSTJQV6E65,0,6bff0803deb724c0
309757,243886,27,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D6TP99B8HAS7XR7EEMHE1,0,6bff0803deb724c0
309764,243893,27,76561198201620490,3,broky,Defuse Kit,equipment,01JM6D6V6V70Q53GHSTJXRKH3Z,0,6bff0803deb724c0
309772,243897,27,76561197989430253,3,karrigan,M4A1,rifle,01JM6D6V6V70Q53GHSTQ8R3N77,0,6bff0803deb724c0
309801,243914,27,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D6TYSBAKHX28TJ1EDK57H,0,6bff0803deb724c0
309818,243924,27,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D6V6W0BZTC447MQVFSFZY,0,6bff0803deb724c0
309821,243925,27,76561198201620490,3,broky,HE Grenade,grenade,01JM6D6SGZ40EQ5RCDKVM5N77F,0,6bff0803deb724c0
309841,243937,27,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D6V6W0BZTC447MT6D1G2S,0,6bff0803deb724c0
309853,243947,27,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6V6X7K207KWMBHVZYMWB,0,6bff0803deb724c0
309855,243949,27,76561198201620490,3,broky,Flashbang,grenade,01JM6D6SGWNW6E51H4VZH5DXQX,0,6bff0803deb724c0
309874,243962,27,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6PDHM5C191DDYBQHZGWQ,0,6bff0803deb724c0
309895,243974,27,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6V6X7K207KWMBR9JN99X,0,6bff0803deb724c0
309895,243974,27,76561199063238565,2,magixx,AK-47,rifle,01JM6D6SWPA34ZF2P6M6D70A8B,0,6bff0803deb724c0
309895,243974,27,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6V6W0BZTC447MT4WFTF1,0,6bff0803deb724c0
309910,243980,27,76561198201620490,3,broky,Dual Berettas,pistol,01JM6D6T869VZJ4TSQHFQ7MPEH,0,6bff0803deb724c0
309920,243988,27,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6SYHKFERZG81R63D1CNR,0,6bff0803deb724c0
309949,244002,27,76561199063238565,2,magixx,Molotov,grenade,01JM6D6V6RDBXXX9BW9VH67A7N,0,6bff0803deb724c0
309965,244013,27,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D6SWS7RSXWB5465YVV6NW,0,6bff0803deb724c0
309969,244017,27,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6D6V6ZT9KGX0H5GMCDMM8M,0,6bff0803deb724c0
309987,244029,27,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6D6V42XEJW6KVY44KK4HT0,0,6bff0803deb724c0
309991,244031,27,76561199063238565,2,magixx,Flashbang,grenade,01JM6D6V6ZT9KGX0H5GRAMJTDS,0,6bff0803deb724c0
310040,244058,27,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6SWX5XXZATQNEFC3N4YV,0,6bff0803deb724c0
310072,244078,27,76561199063238565,2,magixx,Tec-9,pistol,01JM6D6SWQFM5S7GF3KD702TWN,0,6bff0803deb724c0
310079,244083,27,76561197997351207,3,rain,M4A4,rifle,01JM6D6SX3TDVQDA93XQ2TKKDH,0,6bff0803deb724c0
310096,244096,27,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6V6G9H4FWZ8GBMBQ2D00,0,6bff0803deb724c0
310110,244104,27,76561197997351207,3,rain,HE Grenade,grenade,01JM6D6V6G9H4FWZ8GBKYEB7BB,0,6bff0803deb724c0
310126,244113,27,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6V4P6XT5YM30MNB9AR0T,0,6bff0803deb724c0
310299,244211,27,76561199063238565,2,magixx,Flashbang,grenade,01JM6D6SX1DHGGMETZHZ2KS7QR,0,6bff0803deb724c0
310339,244239,27,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6D6HNCBH6VBT70TZ2MY0K4,0,6bff0803deb724c0
310600,244415,27,76561197997351207,3,rain,Flashbang,grenade,01JM6D6T8T9NYCJWFR9Q39360J,0,6bff0803deb724c0
310753,244536,27,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6V6QTDKB10D6C58KJ32E,0,6bff0803deb724c0
310760,244541,27,76561198068422762,3,frozen,Flashbang,grenade,01JM6D6V7EMF0R8CX94AAR7BG3,0,6bff0803deb724c0
310790,244560,27,76561197997351207,3,rain,Five-SeveN,pistol,01JM6D6V52WTXF9BX7VYX4TP14,0,6bff0803deb724c0
310956,244669,27,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6GFMH8GWRXSV7JAYARJA,0,6bff0803deb724c0
327265,257728,28,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D6VX1TNA0NG0JAZKTMT31,0,6bff0803deb724c0
327265,257728,28,76561197997351207,2,rain,AK-47,rifle,01JM6D6MEJKJW14WD0X7GFVB32,0,6bff0803deb724c0
327278,257738,28,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D6VX1TNA0NG0JB0EM7TKV,0,6bff0803deb724c0
327281,257741,28,76561198386265483,3,donk,M4A1,rifle,01JM6D6VX1TNA0NG0JB16EX010,0,6bff0803deb724c0
327304,257752,28,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D6VX2DVWAA4BEENYW2X8V,0,6bff0803deb724c0
327310,257755,28,76561199063238565,3,magixx,M4A1,rifle,01JM6D6VKB34VN25W4VTY7YDJT,0,6bff0803deb724c0
327312,257757,28,76561198201620490,2,broky,AK-47,rifle,01JM6D6PYH47S6S3F125GMXEMG,0,6bff0803deb724c0
327323,257766,28,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D6VX2DVWAA4BEEP30PWBE,0,6bff0803deb724c0
327325,257768,28,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D6MQ5PRWHZ81YPCXFAYK3,0,6bff0803deb724c0
327327,257770,28,76561198386265483,3,donk,Flashbang,grenade,01JM6D6J5T2S3SDJSZC5J3Y54Y,0,6bff0803deb724c0
327334,257773,28,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D6VX3RGCZ3QVA659MEZQY,0,6bff0803deb724c0
327343,257777,28,76561198201620490,2,broky,Molotov,grenade,01JM6D6VM3P4R1XZNZDVVWW4KK,0,6bff0803deb724c0
327344,257778,28,76561198386265483,3,donk,HE Grenade,grenade,01JM6D6QC1NJ0ABGKJNKVE3ZFN,0,6bff0803deb724c0
327345,257779,28,76561198045898864,3,chopper,M4A4,rifle,01JM6D6VX3RGCZ3QVA6AYW8G7C,0,6bff0803deb724c0
327349,257781,28,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D6VX3RGCZ3QVA6BGBC9EK,0,6bff0803deb724c0
327361,257788,28,76561198201620490,2,broky,HE Grenade,grenade,01JM6D6VX3RGCZ3QVA6BX4DGV6,0,6bff0803deb724c0
327363,257790,28,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D6VX3RGCZ3QVA6CBXFSRN,0,6bff0803deb724c0
327385,257802,28,76561198201620490,2,broky,Flashbang,grenade,01JM6D6VX4QRDT2T0T360FG9EB,0,6bff0803deb724c0
327385,257802,28,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D6VX4QRDT2T0T376X38NJ,0,6bff0803deb724c0
327405,257812,28,76561197989430253,2,karrigan,AK-47,rifle,01JM6D6VMYCPTBC94SZ95ZW6SW,0,6bff0803deb724c0
327416,257819,28,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D6VX4QRDT2T0T3BWXKM0F,0,6bff0803deb724c0
327422,257825,28,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6N69PK88HDJT087K1YNX,0,6bff0803deb724c0
327428,257828,28,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D6VX5S4EAJDT2NP6DAPV6,0,6bff0803deb724c0
327430,257830,28,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D6VX5S4EAJDT2NQW13HEA,0,6bff0803deb724c0
327439,257835,28,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6RCZZQQSD7FTET258R6X,0,6bff0803deb724c0
327445,257837,28,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D6VX5S4EAJDT2NR432JS4,0,6bff0803deb724c0
327448,257840,28,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D6RX0H01F2XNFDGNMTVZK,0,6bff0803deb724c0
327455,257843,28,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D6VPFW1DCRA0FZRRQMRSX,0,6bff0803deb724c0
327456,257844,28,76561197997351207,2,rain,HE Grenade,grenade,01JM6D6MQ5PRWHZ81YP9QKTF5Q,0,6bff0803deb724c0
327462,257846,28,76561198081484775,3,sh1ro,AWP,sniper,01JM6D6VX5S4EAJDT2NT80HMTK,0,6bff0803deb724c0
327464,257848,28,76561199063238565,3,magixx,Flashbang,grenade,01JM6D6VX6HW2KJQ9YAYBVDVV1,0,6bff0803deb724c0
327472,257853,28,76561197997351207,2,rain,Molotov,grenade,01JM6D6J4JQR2WV20C0QB3EDS0,0,6bff0803deb724c0
327480,257859,28,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D6VX6HW2KJQ9YB1RVF8D5,0,6bff0803deb724c0
327493,257865,28,76561197997351207,2,rain,Flashbang,grenade,01JM6D6M2SHSX1N6FNNM5NBHFV,0,6bff0803deb724c0
327493,257865,28,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6VX6HW2KJQ9YB6DRAQHZ,0,6bff0803deb724c0
327512,257876,28,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D6VX6HW2KJQ9YBDCZH7HG,0,6bff0803deb724c0
327512,257876,28,76561198068422762,2,frozen,AK-47,rifle,01JM6D6VX6HW2KJQ9YBASHBSA3,0,6bff0803deb724c0
327515,257879,28,76561198045898864,3,chopper,Flashbang,grenade,01JM6D6R13X5FR9JMYBBSE5KT5,0,6bff0803deb724c0
327515,257879,28,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D6KPGMYTSGD1KV6Y833N8,0,6bff0803deb724c0
327520,257884,28,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D6VX7BBE296ENVS6YSTTC,0,6bff0803deb724c0
327536,257895,28,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D6NFR0GKMH2C44GKQXBPZ,0,6bff0803deb724c0
327551,257905,28,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D6VX7BBE296ENVTFJJYTF,0,6bff0803deb724c0
327559,257913,28,76561197989430253,2,karrigan,Molotov,grenade,01JM6D6NFTWAFYZK6G18Z86VS0,0,6bff0803deb724c0
327675,257986,28,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D6PZBPE8YWTW96RH0B22B,0,6bff0803deb724c0
327693,258001,28,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D6VQ5G1063MTWJNP3KGX3,0,6bff0803deb724c0
327696,258004,28,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D6VXA7MF0Y6D73D6E88D4,0,6bff0803deb724c0
327696,258004,28,76561197991272318,2,ropz,AK-47,rifle,01JM6D6PYXF3P0R8749527946N,0,6bff0803deb724c0
327711,258019,28,76561198068422762,2,frozen,Molotov,grenade,01JM6D6VXA7MF0Y6D73HNHF03T,0,6bff0803deb724c0
327748,258049,28,76561198068422762,2,frozen,HE Grenade,grenade,01JM6D6RC1EBS5EC1930MP4QS6,0,6bff0803deb724c0
327768,258061,28,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D6VX4QRDT2T0T3D9HBMHS,0,6bff0803deb724c0
327784,258072,28,76561198068422762,2,frozen,Flashbang,grenade,01JM6D6R4ZZK3M3W9AGYBANNHP,0,6bff0803deb724c0
327810,258088,28,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D6VXCGF5QV3P1QD6V9SR9,0,6bff0803deb724c0
327877,258136,28,76561197991272318,2,ropz,Molotov,grenade,01JM6D6VXDNB8STHHP6J19SV37,0,6bff0803deb724c0
327892,258148,28,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D6R1YD5BFMF9GKHPERCAG,0,6bff0803deb724c0
327904,258158,28,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6VXDNB8STHHP6NPNW2R5,0,6bff0803deb724c0
327924,258170,28,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6VXBCFDPXNE90D8J6YDQ,0,6bff0803deb724c0
327999,258225,28,76561198995880877,3,zont1x,M4A1,rifle,01JM6D6VWX8ESD5YA4S765VXZ0,0,6bff0803deb724c0
328015,258240,28,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D6VXFNJ7EWWWS99E56EQ6,0,6bff0803deb724c0
328049,258263,28,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6QFCEGMBFTQEERHAVMBR,0,6bff0803deb724c0
328071,258276,28,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D6VWZVVDEQNK6DY6YY0SJ,0,6bff0803deb724c0
328085,258286,28,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D6VWZVVDEQNK6E1XAG0Q1,0,6bff0803deb724c0
328123,258305,28,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D6VWZVVDEQNK6DNSXN2RD,0,6bff0803deb724c0
328155,258329,28,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D6VXKVNSAYKPZ650B16WV,0,6bff0803deb724c0
328848,258783,28,76561198045898864,3,chopper,Flashbang,grenade,01JM6D6VX1TNA0NG0JAY0HKVNX,0,6bff0803deb724c0
334882,263585,29,76561198386265483,3,donk,M4A1,rifle,01JM6D6VWZVVDEQNK6DS7T7AVZ,0,6bff0803deb724c0
334895,263593,29,76561198995880877,3,zont1x,M4A1,rifle,01JM6D6RWWJFSNAMF7XKFMW4FJ,0,6bff0803deb724c0
334900,263596,29,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D6W77522X1Z7NVQ0GYG7T,0,6bff0803deb724c0
334912,263606,29,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D6W77522X1Z7NVRDWH498,0,6bff0803deb724c0
334914,263608,29,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D6W78A85FWCRJCRK3E925,0,6bff0803deb724c0
334914,263608,29,76561197997351207,2,rain,AK-47,rifle,01JM6D6NG0TDJT5K87PKVN2TPC,0,6bff0803deb724c0
334916,263609,29,76561198068422762,2,frozen,Molotov,grenade,01JM6D6RBRAAJMB91DJQD31XCX,0,6bff0803deb724c0
334919,263612,29,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D6W78A85FWCRJCSKFEW6H,0,6bff0803deb724c0
334923,263614,29,76561198386265483,3,donk,Flashbang,grenade,01JM6D6W78A85FWCRJCV6BNTNH,0,6bff0803deb724c0
334924,263615,29,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D6W78A85FWCRJD57KJ6D1,0,6bff0803deb724c0
334924,263615,29,76561197989430253,2,karrigan,AK-47,rifle,01JM6D6W78A85FWCRJD4ZFQH3D,0,6bff0803deb724c0
334928,263619,29,76561198068422762,2,frozen,HE Grenade,grenade,01JM6D6R6J1M25EQ1JTXWXRKH6,0,6bff0803deb724c0
334931,263621,29,76561198386265483,3,donk,HE Grenade,grenade,01JM6D6W78A85FWCRJD6ANJHVJ,0,6bff0803deb724c0
334933,263623,29,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D6W78A85FWCRJDA0GDP2J,0,6bff0803deb724c0
334946,263632,29,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D6W78A85FWCRJDD5FR61K,0,6bff0803deb724c0
334951,263636,29,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D6W79DMM3PGNMGT1VMSE9,0,6bff0803deb724c0
334957,263640,29,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D6W79DMM3PGNMGZYM30BW,0,6bff0803deb724c0
334960,263643,29,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6W79DMM3PGNMH37T5SQ0,0,6bff0803deb724c0
334966,263647,29,76561198201620490,2,broky,Molotov,grenade,01JM6D6W79DMM3PGNMHCWZX64R,0,6bff0803deb724c0
334966,263647,29,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6W79DMM3PGNMH93ED0XD,0,6bff0803deb724c0
334976,263652,29,76561197997351207,2,rain,HE Grenade,grenade,01JM6D6W79DMM3PGNMHF0AEB99,0,6bff0803deb724c0
334981,263657,29,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D6RWWJFSNAMF7XVDNERV5,0,6bff0803deb724c0
334989,263663,29,76561197997351207,2,rain,Molotov,grenade,01JM6D6W7ACXE1FM9FT3EM0996,0,6bff0803deb724c0
334997,263666,29,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6W7ACXE1FM9FT5450VEG,0,6bff0803deb724c0
334998,263667,29,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D6W7ACXE1FM9FT5R9B3JD,0,6bff0803deb724c0
334998,263667,29,76561198201620490,2,broky,Flashbang,grenade,01JM6D6VX6HW2KJQ9YB5DY0SC5,0,6bff0803deb724c0
335014,263677,29,76561197997351207,2,rain,Flashbang,grenade,01JM6D6W7ACXE1FM9FT8VE388Z,0,6bff0803deb724c0
335016,263679,29,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D6W26G3SHB3CMP8SNP7ES,0,6bff0803deb724c0
335016,263679,29,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D6W71CYCK659TCS4DFZQP,0,6bff0803deb724c0
335033,263695,29,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D6W7BS4HJB57YE2PS0YPZ,0,6bff0803deb724c0
335036,263698,29,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D6W7BS4HJB57YE3CMA2ZY,0,6bff0803deb724c0
335039,263701,29,76561197989430253,2,karrigan,Molotov,grenade,01JM6D6VXA7MF0Y6D73B0XNTCB,0,6bff0803deb724c0
335095,263742,29,76561198201620490,2,broky,Tec-9,pistol,01JM6D6W75QTW0AVR3C9FFRR4D,0,6bff0803deb724c0
335126,263764,29,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D6W7D3NPS0P5B06ESJC9J,0,6bff0803deb724c0
335167,263791,29,76561197991272318,2,ropz,AK-47,rifle,01JM6D6W75QTW0AVR3CDCW5JED,0,6bff0803deb724c0
335184,263805,29,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D6W7FV1KBETF99C7SR5H1,0,6bff0803deb724c0
335195,263815,29,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6W75QTW0AVR3CFSAVXGE,0,6bff0803deb724c0
335208,263826,29,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6W75QTW0AVR3CJ00TBZD,0,6bff0803deb724c0
335328,263911,29,76561198045898864,3,chopper,M4A4,rifle,01JM6D6RC20TDE5GVY2X6BP22N,0,6bff0803deb724c0
335338,263919,29,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D6W7K2V734TRW8NF1DAT4,0,6bff0803deb724c0
335362,263935,29,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D6W7K2V734TRW8QHMG32S,0,6bff0803deb724c0
335407,263961,29,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6W7M9XDTFD8KFCE3TPAD,0,6bff0803deb724c0
335415,263967,29,76561199063238565,3,magixx,M4A1,rifle,01JM6D6W7NPYQT5BGRGK732BAD,0,6bff0803deb724c0
335424,263975,29,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D6W75QTW0AVR3C42AFSM9,0,6bff0803deb724c0
335442,263989,29,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D6VWX8ESD5YA4S6ENQB1J,0,6bff0803deb724c0
335448,263994,29,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D6W7PQ60G8DND76ZK71XY,0,6bff0803deb724c0
335458,264004,29,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D6W75QTW0AVR3CNQRZRKM,0,6bff0803deb724c0
335462,264007,29,76561198045898864,3,chopper,Flashbang,grenade,01JM6D6W75QTW0AVR3CR76XMXX,0,6bff0803deb724c0
335472,264014,29,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D6VWYPME0JE9S7H3A8PX3,0,6bff0803deb724c0
335487,264025,29,76561199063238565,3,magixx,Flashbang,grenade,01JM6D6VXA7MF0Y6D73G8PHGW8,0,6bff0803deb724c0
335502,264035,29,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D6W7QRK476DZGMTA2AWY2,0,6bff0803deb724c0
335523,264049,29,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D6W7RFFFFJ114099MRT5W,0,6bff0803deb724c0
