frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
210702,169270,21,76561197989430253,2,karrigan,Flashbang,grenade,01JM60TYY3Q3RAWQJXEHVS88C2,0,cb64a544c75067cf
210703,169271,21,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM60TZ7HX8N44VAXMHTJHB40,0,cb64a544c75067cf
210730,169290,21,76561197997351207,2,rain,P250,pistol,01JM60TZ7HX8N44VAXMJD79D33,0,cb64a544c75067cf
210742,169298,21,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60TYY3Q3RAWQJXEF1YC1BA,1,cb64a544c75067cf
218737,176069,22,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM60TZHPBB5RKJ3XJVHFK0E4,0,cb64a544c75067cf
218737,176069,22,76561197997351207,2,rain,AK-47,rifle,01JM60TXNRRRBBYB3VC31BW6HM,0,cb64a544c75067cf
218819,176107,22,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60TWEGPRE6NZ8ZZ7ZMVER8,0,cb64a544c75067cf
218858,176131,22,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM60TZHRXXTAYZPBF6A0B51P,0,cb64a544c75067cf
218858,176131,22,76561198068422762,2,frozen,AK-47,rifle,01JM60TVW9G4QP5001BSHNQQ5B,0,cb64a544c75067cf
218872,176137,22,76561197989430253,2,karrigan,AK-47,rifle,01JM60TZHRXXTAYZPBFBZ5EWZ4,0,cb64a544c75067cf
218876,176139,22,76561197997351207,2,rain,Flashbang,grenade,01JM60TYJ1VXJ90GD95740127E,0,cb64a544c75067cf
218897,176153,22,76561197997351207,2,rain,Molotov,grenade,01JM60TYJM478DTBDRZQQVGDRE,0,cb64a544c75067cf
218900,176154,22,76561198201620490,2,broky,AK-47,rifle,01JM60TY13WRBCWBBV24EHK4VF,0,cb64a544c75067cf
218910,176160,22,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM60TZHSZG93YSTKC3M9NGHZ,0,cb64a544c75067cf
218916,176164,22,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60TZHSZG93YSTKC7DV56N1,0,cb64a544c75067cf
218921,176168,22,76561198068422762,2,frozen,Molotov,grenade,01JM60TZHTK54QC3F4AYEEQBT8,0,cb64a544c75067cf
218931,176176,22,76561198201620490,2,broky,Molotov,grenade,01JM60TYBPNWZMVF4X78JMXDPA,0,cb64a544c75067cf
218940,176183,22,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60TV4ASV420MC3KND436G2,0,cb64a544c75067cf
218949,176188,22,76561198201620490,2,broky,Flashbang,grenade,01JM60TZHTK54QC3F4B327ZJ41,0,cb64a544c75067cf
218949,176188,22,76561197989430253,2,karrigan,Flashbang,grenade,01JM60TZHTK54QC3F4B0XJD77G,0,cb64a544c75067cf
218951,176190,22,76561198068422762,2,frozen,HE Grenade,grenade,01JM60TYJ1VXJ90GD94YR3GQRY,0,cb64a544c75067cf
218964,176197,22,76561198064353169,3,slaxz-,Flashbang,grenade,01JM60TXTRSK8CENM5A69J3EZB,0,cb64a544c75067cf
218968,176200,22,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60TZHVMJ3V8ARGGE19K948,0,cb64a544c75067cf
218970,176202,22,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60TYB6MN6XQST6942AAC4X,0,cb64a544c75067cf
218985,176215,22,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60TYBFFW6XZR7DF64D517P,0,cb64a544c75067cf
218986,176216,22,76561198068422762,2,frozen,Flashbang,grenade,01JM60TYBPNWZMVF4X7EC5GENH,0,cb64a544c75067cf
218991,176219,22,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60TZHWXE5Q8XM448D6DD67,0,cb64a544c75067cf
218992,176220,22,76561197989430253,2,karrigan,Molotov,grenade,01JM60TWN3680BHYC65PYPZ0M4,0,cb64a544c75067cf
218998,176225,22,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60TZHWXE5Q8XM44A3HQRTF,0,cb64a544c75067cf
219112,176292,22,76561198182462587,3,k1to,Kevlar + Helmet,equipment,01JM60TZHYHS55SH1V3GFS2ZZZ,0,cb64a544c75067cf
219134,176310,22,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60TZHYHS55SH1V3NX2KCMT,0,cb64a544c75067cf
219139,176314,22,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60TZHYHS55SH1V3SD6E7HP,0,cb64a544c75067cf
219152,176321,22,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60TXTJ2FYHSS7J1MQFJMMM,1,cb64a544c75067cf
219160,176329,22,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM60TZHZ3CN98T51Y8JF6J5A,0,cb64a544c75067cf
219183,176344,22,76561198066693739,2,EliGE,AK-47,rifle,01JM60TXTJ2FYHSS7J1F5F2X15,0,cb64a544c75067cf
219191,176349,22,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60TXTTWQYWPHAGKWD94JV4,0,cb64a544c75067cf
219198,176355,22,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60TSKQ95T6SM6H3EBK5FTQ,0,cb64a544c75067cf
219206,176359,22,76561198182462587,3,k1to,HE Grenade,grenade,01JM60TT1QTZFXAYBK7NNMFQSZ,0,cb64a544c75067cf
219208,176361,22,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60TXCXAPZ00RJ324V8WNNX,0,cb64a544c75067cf
219208,176361,22,76561198066693739,2,EliGE,Molotov,grenade,01JM60TV8J0PPNFFVCRK6P5BJZ,0,cb64a544c75067cf
219220,176370,22,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60TXV96DDMT4S7ZWC37QYC,0,cb64a544c75067cf
219241,176383,22,76561198182462587,3,k1to,Flashbang,grenade,01JM60TZJ1K54N7VSFR9QFHYDX,0,cb64a544c75067cf
219312,176437,22,76561198337484196,3,Lake,M4A1,rifle,01JM60TXV31M6A6SEHS9SF5BPX,0,cb64a544c75067cf
219347,176455,22,76561198337484196,3,Lake,Kevlar + Helmet,equipment,01JM60TZJ2R2TFDRVDM22B1XJS,0,cb64a544c75067cf
219402,176494,22,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60TZJ3HKZAS4ENTTVGW48K,0,cb64a544c75067cf
219410,176502,22,76561198337484196,3,Lake,HE Grenade,grenade,01JM60TZJ4Z4FRRB7ZNS2C4VG6,1,cb64a544c75067cf
219422,176508,22,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60TZJ4Z4FRRB7ZNXVPT500,0,cb64a544c75067cf
219426,176511,22,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60TXD48BQHJ154WY4085VM,0,cb64a544c75067cf
219435,176519,22,76561198190463461,3,s1n,HE Grenade,grenade,01JM60TW7TNNX7186AZC56PX59,0,cb64a544c75067cf
219692,176703,22,76561198337484196,3,Lake,HE Grenade,grenade,01JM60TVGBKBNYY4S9WYZDGB64,0,cb64a544c75067cf
219982,176904,22,76561198182462587,3,k1to,M4A1,rifle,01JM60TZJEZAX3YMECHE7SC2G3,0,cb64a544c75067cf
220342,177154,22,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60TYB6MN6XQST6968R2TJ0,0,cb64a544c75067cf
220450,177234,22,76561198068422762,2,frozen,Flashbang,grenade,01JM60TYB7M7TDCEYDJAV3VMZ4,0,cb64a544c75067cf
