frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
223821,176221,24,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DX81YZPWT7KFEKX61MN8R,0,559ac651f961dcd4
223828,176224,24,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DX7CRFPZZY8MC65NQSNFW,0,559ac651f961dcd4
223834,176228,24,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DX2RP45K85DVP7SZ273AT,0,559ac651f961dcd4
223839,176231,24,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DX7C8GAGCPMHTXBJKHQZS,0,559ac651f961dcd4
224411,176648,24,76561198012872053,2,huNter-,AK-47,rifle,01JM6DX5J2W671NSP4SA9YGMWQ,0,559ac651f961dcd4
224534,176735,24,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DX8290R7V8H70XWM9EQFQ,0,559ac651f961dcd4
224829,176955,24,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6DX746QVT0RZRE1NG634EF,0,559ac651f961dcd4
224831,176957,24,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM6DX82GNNY217HZ4JBY5C4G,0,559ac651f961dcd4
224865,176983,24,76561197983956651,3,Magisk,MP9,smg,01JM6DX7CJK29XJDQ7Y09D6QSQ,0,559ac651f961dcd4
224868,176984,24,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DX6CS3R4CDSTRX87RQ0F8,0,559ac651f961dcd4
224896,177006,24,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DX0R4D29FMG2TC8B3DH0W,0,559ac651f961dcd4
224908,177015,24,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DX7CGQBHE2J5EJE84NXZR,0,559ac651f961dcd4
224923,177026,24,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6DX43MX0PQ3GGT3P9D4DRN,0,559ac651f961dcd4
224926,177029,24,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DX74KR63H21B60FZZ1PSS,0,559ac651f961dcd4
224938,177036,24,76561198799340122,3,degster,AWP,sniper,01JM6DX6NQ7NFCJBTSAW24EB08,0,559ac651f961dcd4
224978,177053,24,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DX82JMP52SHPYMNWA9RSY,0,559ac651f961dcd4
224987,177062,24,76561198799340122,3,degster,Flashbang,grenade,01JM6DX51509TKH1KKT03ZETZ2,0,559ac651f961dcd4
225003,177072,24,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DX82KGDGYV6BJN3NSZYRA,0,559ac651f961dcd4
226411,178129,24,76561197982141573,2,Snax,Flashbang,grenade,01JM6DX3N13W1P33FDS9P9XY23,0,559ac651f961dcd4
226661,178280,24,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DX83FVZ5YN6DW475F7WE2,0,559ac651f961dcd4
226661,178280,24,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DX745Y6AME10STR0M0TM8,0,559ac651f961dcd4
226734,178317,24,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DX7AETA1P2F3P534FT06H,0,559ac651f961dcd4
226752,178328,24,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DX604Y2HXBEQDZX6MCJHA,0,559ac651f961dcd4
227119,178574,24,76561198057282432,3,kyxsan,MP9,smg,01JM6DX7C2N2F47Z447EAJHC0N,0,559ac651f961dcd4
227152,178596,24,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6DX83RZQXTSPHZ134S18ZP,0,559ac651f961dcd4
227385,178762,24,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DX5DC36EQ05YQMP2EE44E,0,559ac651f961dcd4
227404,178773,24,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DX83VEWHT7D3HB6SP6X8X,0,559ac651f961dcd4
227427,178787,24,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DX7AHKYMDM90KG2C73SDN,0,559ac651f961dcd4
227984,179169,24,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DX7AHKYMDM90KG4P3C822,0,559ac651f961dcd4
