frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
231487,184225,22,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6EDVVAE6PDP1ZX5SPWMGFV,0,383f3f966a667aac
231501,184235,22,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EE0JV20X5BDWP7HP9Y96R,0,383f3f966a667aac
231515,184246,22,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EE046Q7C83BMHCZXSK6WC,0,383f3f966a667aac
231552,184276,22,76561197989744167,3,apEX,MP9,smg,01JM6EDW2XB9RWR1Y9GXJ0MXMW,0,383f3f966a667aac
231644,184333,22,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EE14GFPDPWSQQCSF9CQ5H,0,383f3f966a667aac
231660,184344,22,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EDZE9S7NAQVZ3H6J6HSDC,0,383f3f966a667aac
231677,184355,22,76561197989744167,3,apEX,Flashbang,grenade,01JM6EDZ0EHZ7WZC49W4F0DSYC,0,383f3f966a667aac
231690,184364,22,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EDZEQG6PRGPZ6HJC31907,0,383f3f966a667aac
231815,184451,22,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EDZQ33F18CMAK88CB2Z5W,0,383f3f966a667aac
232182,184727,22,76561197973140692,3,mezii,M4A1,rifle,01JM6EE14RBECJ2AASJ68VND3F,0,383f3f966a667aac
232186,184731,22,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EE14RBECJ2AASJA0RKDBR,0,383f3f966a667aac
232201,184745,22,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EDZEQG6PRGPZ6HAMB521E,0,383f3f966a667aac
232214,184758,22,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDY9Z6WSWSHQA179V6H2B,0,383f3f966a667aac
232224,184767,22,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EE0J3SV63Q41D7X5K55HN,0,383f3f966a667aac
232229,184772,22,76561197973140692,3,mezii,Flashbang,grenade,01JM6EDXRXH6CH0Q8BHDWAA0HM,0,383f3f966a667aac
232493,184965,22,76561198113666193,3,ZywOo,AWP,sniper,01JM6EE14YC6M8JBHBBM0SV7C9,0,383f3f966a667aac
232523,184986,22,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6EE14YC6M8JBHBBPES7X33,0,383f3f966a667aac
232541,184999,22,76561197991272318,3,ropz,MP9,smg,01JM6EDZ9D2RH0948Q1P6GHDZX,0,383f3f966a667aac
232566,185016,22,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EE14ZMTYMVCZP7RRXKH6V,0,383f3f966a667aac
232606,185046,22,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EDZEXY0CR9JJ5AYA84N6W,0,383f3f966a667aac
232611,185050,22,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EE150SKHESXAKS3HFGRN0,0,383f3f966a667aac
232635,185069,22,76561197978835160,3,flameZ,MP9,smg,01JM6EDZ9WASKFHGJC1JYSC2JA,0,383f3f966a667aac
232638,185070,22,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EE06EV7EGX316R0GV5JBQ,0,383f3f966a667aac
232677,185095,22,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EDZ8B79R39TKKGMR1YHRF,0,383f3f966a667aac
232694,185103,22,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EDZAX7KYHFMKG0BRVQCQJ,0,383f3f966a667aac
232708,185110,22,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EDZFZ8BMS5GNMRHQS45JF,0,383f3f966a667aac
242422,193087,23,76561198113666193,3,ZywOo,AWP,sniper,01JM6EDW2YPA8M05EVP79X08RE,0,383f3f966a667aac
242475,193114,23,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EE15GVZ5D570H1N31SC5M,0,383f3f966a667aac
242584,193180,23,76561198201620490,2,broky,AK-47,rifle,01JM6EDVGB4GK9GZ34C5DSG70Z,0,383f3f966a667aac
242602,193191,23,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EE1J5JC754J9H6HVD2XYC,0,383f3f966a667aac
242618,193205,23,76561198201620490,2,broky,Molotov,grenade,01JM6EE1J5JC754J9H6MMSRJVW,0,383f3f966a667aac
242637,193217,23,76561198201620490,2,broky,Flashbang,grenade,01JM6EE1J6Y048C6G9WXDQX5XX,0,383f3f966a667aac
242684,193244,23,76561198068422762,2,frozen,AK-47,rifle,01JM6EE1J7JERN5Z1GSXAZXRQM,0,383f3f966a667aac
242688,193248,23,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EE1J7JERN5Z1GSZQ84ABB,0,383f3f966a667aac
242701,193256,23,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EDZENS3VAVTM1DR8X5KQK,0,383f3f966a667aac
242718,193266,23,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EE0PXM0GF0Y76AV79CY3R,0,383f3f966a667aac
242726,193270,23,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EE1J8W4Y782V9TR4BHVHQ,0,383f3f966a667aac
242726,193270,23,76561197997351207,2,rain,AK-47,rifle,01JM6EE1J8W4Y782V9TMHPB3B1,0,383f3f966a667aac
242733,193275,23,76561198068422762,2,frozen,Molotov,grenade,01JM6EE1J8W4Y782V9TRZTDVT7,0,383f3f966a667aac
242780,193311,23,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EE1J9MSHC13QM7PGZNJ6K,0,383f3f966a667aac
242799,193321,23,76561197997351207,2,rain,HE Grenade,grenade,01JM6EE1J9MSHC13QM7VT9NE3E,0,383f3f966a667aac
242820,193331,23,76561197997351207,2,rain,Molotov,grenade,01JM6EE1J9MSHC13QM7X6Q6PV4,0,383f3f966a667aac
242845,193346,23,76561197997351207,2,rain,Flashbang,grenade,01JM6EE1JAZZJ1TH7B8GDYVZ1A,0,383f3f966a667aac
243420,193738,23,76561197989744167,3,apEX,M4A1,rifle,01JM6EE1JKBFZKC2HNNC4VRWSZ,0,383f3f966a667aac
243450,193756,23,76561197989430253,2,karrigan,AK-47,rifle,01JM6EE1JKBFZKC2HNNEYAEDDX,0,383f3f966a667aac
243482,193776,23,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6EE1JMRA6VYDWKRDT8REAK,0,383f3f966a667aac
243517,193801,23,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EE1JN1KVJ90M3AD76B4YC,0,383f3f966a667aac
243519,193802,23,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EE1JN1KVJ90M3AE8YQFDZ,0,383f3f966a667aac
243533,193812,23,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EDYG3MVWW6BAA78B5J6KA,0,383f3f966a667aac
243538,193815,23,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EDZTQ5EFJR8Q0W8G6D2E5,0,383f3f966a667aac
243557,193826,23,76561197989744167,3,apEX,Flashbang,grenade,01JM6EE1JPSEE2KE1A95EPCGAK,0,383f3f966a667aac
243562,193830,23,76561197989430253,2,karrigan,Molotov,grenade,01JM6EE0R03ZHWQKHDNPWDHYRT,0,383f3f966a667aac
243571,193838,23,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EDYT196FTC7BVY6HAP588,0,383f3f966a667aac
243572,193839,23,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EE1JPSEE2KE1A9A103SXW,0,383f3f966a667aac
243606,193864,23,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6EE1JQPAVQ5GE919A6KS2Z,0,383f3f966a667aac
243612,193868,23,76561197973140692,3,mezii,M4A1,rifle,01JM6EE1JQPAVQ5GE91D6MB92A,1,383f3f966a667aac
243623,193877,23,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EE1JQPAVQ5GE91G8G578D,0,383f3f966a667aac
243639,193886,23,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EE00ZZMY1BTHKBQB5GMNK,0,383f3f966a667aac
243646,193890,23,76561198201620490,2,broky,Tec-9,pistol,01JM6EDZH1YBRR3Y5XT30GETGR,0,383f3f966a667aac
243654,193897,23,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6EDZVCN8EEP7B3J74T456B,0,383f3f966a667aac
243668,193908,23,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EDZ0PBMRKQ3ASAGQH29JH,0,383f3f966a667aac
243668,193908,23,76561198066693739,2,EliGE,Molotov,grenade,01JM6EDZ0NMF7KY2RSHMFZ3XNR,0,383f3f966a667aac
243695,193924,23,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EDZH0TK2EED5HA2FFADA6,0,383f3f966a667aac
243826,193997,23,76561197973140692,3,mezii,FAMAS,rifle,01JM6EE1JVPNV2SPABE1MNH6KD,0,383f3f966a667aac
243834,194001,23,76561197991272318,3,ropz,M4A4,rifle,01JM6EDTXSR6PVC5ZBTFTCBEB5,1,383f3f966a667aac
243867,194023,23,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDTAVHQHHQB82VQS6958M,0,383f3f966a667aac
243887,194035,23,76561197973140692,3,mezii,Flashbang,grenade,01JM6EDZ0FAS994N10Y7DE5JD5,0,383f3f966a667aac
243909,194049,23,76561197978835160,3,flameZ,MP9,smg,01JM6EE147TD2W9VGBVY9HSD4D,0,383f3f966a667aac
243936,194068,23,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EE1482FPPZFWV9BKGHA4G,0,383f3f966a667aac
243956,194083,23,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EE00QEA2XAAKWQVKYDRP7,0,383f3f966a667aac
243967,194091,23,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EE00QEA2XAAKWQSJVHNJ1,0,383f3f966a667aac
243971,194093,23,76561197991272318,3,ropz,M4A1,rifle,01JM6EE00PAVFP3MD9JNG32M47,0,383f3f966a667aac
243973,194095,23,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EE0TK5RMF0B7HK708G28T,0,383f3f966a667aac
243976,194098,23,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EE152GZNHEJS4CJK9ZG0B,0,383f3f966a667aac
244002,194116,23,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EE1JY5Q8M3QJM010337S9,0,383f3f966a667aac
244052,194157,23,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EE1JZNSF9Q62XKGRZRFBG,0,383f3f966a667aac
244060,194164,23,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6EE1JZNSF9Q62XKH7MDVHC,0,383f3f966a667aac
244081,194180,23,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EE00QEA2XAAKWQGKNGV5X,0,383f3f966a667aac
244103,194191,23,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EE150SKHESXAKS37M5AQ6,0,383f3f966a667aac
244121,194200,23,76561197991272318,3,ropz,Flashbang,grenade,01JM6EE013VHH179N1E1XZP8E1,0,383f3f966a667aac
