frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
240615,198878,25,76561198385657675,2,kauez,Molotov,grenade,01JM615498G6WQGT2PC1HWN5AT,0,2632360dbef620f0
240637,198891,25,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM615765XFMVPK78SFQ3W9C3,0,2632360dbef620f0
240651,198901,25,76561198385657675,2,kauez,HE Grenade,grenade,01JM6156TFE68VW3C6YBMVGHZT,0,2632360dbef620f0
240661,198910,25,76561198385657675,2,kauez,Flashbang,grenade,01JM61576KREABFR5A6MTVZ993,0,2632360dbef620f0
240682,198925,25,76561198120491311,2,dav1deuS,AK-47,rifle,01JM61565J2FQCHAD8K4TCA109,0,2632360dbef620f0
240689,198929,25,76561198316706174,3,Tauson,M4A1,rifle,01JM61575QVB22YKR0MP9ENWRK,0,2632360dbef620f0
240698,198936,25,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6152JR4N54QGPXZBSW17ZF,0,2632360dbef620f0
240717,198948,25,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6156K0PJCS2BBCBM6PZWEH,0,2632360dbef620f0
240731,198960,25,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6157FAE4QYYTENN5F35VW5,0,2632360dbef620f0
240742,198968,25,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6157FAE4QYYTENN82KD00F,0,2632360dbef620f0
240774,198995,25,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6157FAE4QYYTENN8J6HT85,0,2632360dbef620f0
240781,198998,25,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM615761RYRV1J21K3QMGP40,0,2632360dbef620f0
240782,198999,25,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6157FBYNQKKNCF98DYWDFK,0,2632360dbef620f0
240790,199007,25,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6156HXQSY0GTFXVK98TRDZ,0,2632360dbef620f0
240806,199018,25,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6157FBYNQKKNCF9C8A0DRQ,0,2632360dbef620f0
240809,199019,25,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM615761RYRV1J21KRFNJXYZ,0,2632360dbef620f0
240812,199020,25,76561198350342505,2,nqz,AWP,sniper,01JM615761RYRV1J21KS9EAEVS,0,2632360dbef620f0
240813,199021,25,76561198098071693,3,sl3nd,AWP,sniper,01JM6157FBYNQKKNCF9A4CDD62,0,2632360dbef620f0
240815,199023,25,76561198034172415,3,REZ,M4A1,rifle,01JM615761RYRV1J21KW2AY2H7,0,2632360dbef620f0
240816,199024,25,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM61577T5E2VFA90P024KGJP,0,2632360dbef620f0
240826,199033,25,76561198316706174,3,Tauson,Flashbang,grenade,01JM615762QQWM89RHZ0789PBK,0,2632360dbef620f0
240830,199035,25,76561198015308884,2,biguzera,Flashbang,grenade,01JM615762QQWM89RHZ3W3W491,0,2632360dbef620f0
240842,199044,25,76561198034172415,3,REZ,M4A4,rifle,01JM6156HGRYQA0SMZQ8XX8N5S,1,2632360dbef620f0
240871,199059,25,76561198015308884,2,biguzera,Molotov,grenade,01JM615644YGRS51K37X63JEQ6,0,2632360dbef620f0
240896,199077,25,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6157FD9ZFCRE6EX8EWF3GQ,0,2632360dbef620f0
240923,199091,25,76561198015308884,2,biguzera,HE Grenade,grenade,01JM615530X5PKMDCH6MW89TFT,0,2632360dbef620f0
240928,199094,25,76561198098071693,3,sl3nd,Flashbang,grenade,01JM61541TBDX9WMWBFN7A44M1,0,2632360dbef620f0
240934,199097,25,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6152JR4N54QGPXZMN5Y654,0,2632360dbef620f0
240941,199102,25,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6156HBXEW4WHQDH9M58Q92,0,2632360dbef620f0
240944,199103,25,76561198350342505,2,nqz,Molotov,grenade,01JM61563PQZD8DSVD6NPZGA3Z,0,2632360dbef620f0
240952,199109,25,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6152M9D9SA2QDRCDZ9199T,0,2632360dbef620f0
240961,199114,25,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6155EXT4PV6NPBCF30D88K,0,2632360dbef620f0
240972,199124,25,76561198350342505,2,nqz,Flashbang,grenade,01JM6156AR6967D4EGVX91237F,0,2632360dbef620f0
241312,199362,25,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6157FM54WFWAJV3Y9V2KJC,0,2632360dbef620f0
241329,199375,25,76561199009468655,3,ztr,M4A1,rifle,01JM6156TWB83284HVJ5H9S8VX,0,2632360dbef620f0
241395,199421,25,76561198034172415,3,REZ,Flashbang,grenade,01JM6155MZXBCSPMBWF9FREHQ8,0,2632360dbef620f0
241396,199422,25,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6156KAPSA2JHNVFYEN6WQ6,0,2632360dbef620f0
241396,199422,25,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6157FP02T7XYVYEJ6HZM4A,0,2632360dbef620f0
241396,199422,25,76561198034172415,3,REZ,HE Grenade,grenade,01JM6156TWB83284HVJ9RKBH5R,0,2632360dbef620f0
241399,199423,25,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6155GA3D8CEG0A4HZ4ANR5,0,2632360dbef620f0
241401,199425,25,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM61552VSM15E7KYAQHGN44M,0,2632360dbef620f0
241546,199537,25,76561198034172415,3,REZ,Flashbang,grenade,01JM6155EPWVKCF9MRQ41BDX7C,0,2632360dbef620f0
241680,199635,25,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6157FTQWQGFZ26FRRDGRW5,0,2632360dbef620f0
241711,199655,25,76561198034172415,3,REZ,Defuse Kit,equipment,01JM6157FTQWQGFZ26FV72YN65,0,2632360dbef620f0
241903,199777,25,76561198316706174,3,Tauson,Flashbang,grenade,01JM6157FXVWZGYQQZ2H82SX73,0,2632360dbef620f0
248653,205476,26,76561198385657675,2,kauez,Molotov,grenade,01JM61541TBDX9WMWBFRSP6N8E,0,2632360dbef620f0
248826,205606,26,76561198377335846,2,snow,AK-47,rifle,01JM6157F2182CY5JKP9EY7KAG,0,2632360dbef620f0
248830,205607,26,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6157RDQXKJJQ3DJWK7F2D3,0,2632360dbef620f0
248830,205607,26,76561198015308884,2,biguzera,AK-47,rifle,01JM6157F2182CY5JKP9ECSM6D,0,2632360dbef620f0
248865,205630,26,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6157RENSYM8AX49E78RVVH,0,2632360dbef620f0
248893,205651,26,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6157RFMMWWEHTTQM3YQ8WD,0,2632360dbef620f0
248907,205661,26,76561198377335846,2,snow,Molotov,grenade,01JM6157RG52W6GY7YJNFAZWJK,0,2632360dbef620f0
248946,205690,26,76561198377335846,2,snow,HE Grenade,grenade,01JM6154W2RXA2HP6H71SW61F0,1,2632360dbef620f0
249035,205773,26,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6157FCZDYDCPMQR0MBK6E5,0,2632360dbef620f0
249037,205775,26,76561198377335846,2,snow,Flashbang,grenade,01JM6157FQ93TWMFNMM589B3E8,1,2632360dbef620f0
249116,205844,26,76561198350342505,2,nqz,Tec-9,pistol,01JM6157F3664BVXX2XNZCW9AH,0,2632360dbef620f0
249197,205903,26,76561198377335846,2,snow,HE Grenade,grenade,01JM6157FN2J57QMP4N4YFJ1TA,0,2632360dbef620f0
249336,206008,26,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6157F3664BVXX2XKE6SFJ0,0,2632360dbef620f0
249357,206025,26,76561198015308884,2,biguzera,Flashbang,grenade,01JM6157F2182CY5JKPPV9N59J,0,2632360dbef620f0
249421,206074,26,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6157RR24X9NWYF1DRF01G9,0,2632360dbef620f0
249441,206091,26,76561198015308884,2,biguzera,Molotov,grenade,01JM6157FBYNQKKNCF98A6SB85,0,2632360dbef620f0
249550,206187,26,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6157D4ZE7ECDYR5N4B8W0B,0,2632360dbef620f0
249632,206247,26,76561198377335846,2,snow,Flashbang,grenade,01JM6155MTE612RZ2K6S1F8M6F,0,2632360dbef620f0
249659,206266,26,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6156HHZN2DG9QZ6DN739A8,0,2632360dbef620f0
249679,206281,26,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM61552FKNN5EXB7C9K7VPMS,0,2632360dbef620f0
249698,206295,26,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6157FP02T7XYVYEFMMC54Z,0,2632360dbef620f0
249698,206295,26,76561198350342505,2,nqz,HE Grenade,grenade,01JM6157F3664BVXX2XGYE1BZG,0,2632360dbef620f0
249713,206303,26,76561198385657675,2,kauez,Flashbang,grenade,01JM6157F2182CY5JKPWKDB17E,0,2632360dbef620f0
249736,206318,26,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6157F3664BVXX2XJQBMWE2,0,2632360dbef620f0
250090,206573,26,76561198098071693,3,sl3nd,MP9,smg,01JM6157S2FX6RPPR6DTT8NK5D,0,2632360dbef620f0
250104,206583,26,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6157S2FX6RPPR6DWM2H3TV,0,2632360dbef620f0
250134,206609,26,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6157F2182CY5JKPEDC8BSY,0,2632360dbef620f0
250192,206656,26,76561198310561479,3,PR,Five-SeveN,pistol,01JM6157F2182CY5JKPCD0658S,0,2632360dbef620f0
250218,206675,26,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6157S4SSCJQTWJBDM4CXH2,0,2632360dbef620f0
251846,207966,26,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6156V1ZM5V8QZNV9Y0TSXV,0,2632360dbef620f0
251920,208029,26,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6157SXGEGNTV3NWGHHRA6H,0,2632360dbef620f0
251922,208031,26,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6157SXGEGNTV3NWHX0XMQS,0,2632360dbef620f0
251965,208067,26,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6153E6SJXZNEEE8D7PGCTD,0,2632360dbef620f0
252093,208168,26,76561198034172415,3,REZ,Five-SeveN,pistol,01JM61563KYD3JG3RHWAV668QZ,0,2632360dbef620f0
252123,208189,26,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6156TFE68VW3C6YNCDQZPH,0,2632360dbef620f0
252140,208202,26,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6156TFE68VW3C6YSVFV9CC,0,2632360dbef620f0
252191,208235,26,76561199009468655,3,ztr,Flashbang,grenade,01JM61563KYD3JG3RHWEEGF4TV,0,2632360dbef620f0
252227,208265,26,76561198034172415,3,REZ,Defuse Kit,equipment,01JM6157T23HV63SN26V3PZ3HA,0,2632360dbef620f0
252271,208299,26,76561198034172415,3,REZ,Flashbang,grenade,01JM61545C8ZKYP8314YS550DJ,0,2632360dbef620f0
253202,208998,26,76561198310561479,3,PR,HE Grenade,grenade,01JM6155EPWVKCF9MRQ0EDDEFT,0,2632360dbef620f0
