frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
223861,181660,22,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0S6SDFV7DF2S1GPEDTQT,0,3e8f1122a4f9f6e8
223861,181660,22,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D0S6Y11R18NS0X7SN16T2,0,3e8f1122a4f9f6e8
223870,181663,22,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0S6SDFV7DF2S1HZ9KSPM,0,3e8f1122a4f9f6e8
223892,181674,22,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D0S6ZFNGC87WVFD64HSP8,1,3e8f1122a4f9f6e8
223930,181704,22,76561198012872053,2,huNter,Molotov,grenade,01JM6D0S6RQ5R7PPS04CC91JY1,0,3e8f1122a4f9f6e8
223965,181723,22,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0RZZF4GP1VH44VC74P6Z,0,3e8f1122a4f9f6e8
224078,181803,22,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D0S72X5HC9WSMNV4QTC4H,0,3e8f1122a4f9f6e8
224177,181865,22,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D0S74A0Q7YGST2MHWZ2ZX,0,3e8f1122a4f9f6e8
224212,181890,22,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D0RT68MZQR9PNMTQDM32V,0,3e8f1122a4f9f6e8
224223,181899,22,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0S70WC0EY2JZ1TFC7N66,0,3e8f1122a4f9f6e8
224230,181904,22,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D0S74A0Q7YGST2S6M7J9N,0,3e8f1122a4f9f6e8
224240,181911,22,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D0S74A0Q7YGST2VR89SNB,0,3e8f1122a4f9f6e8
224348,182002,22,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6D0S76M08SY6R6K90RZZX9,0,3e8f1122a4f9f6e8
224388,182034,22,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0MWEGT166SQSRS1EJP90,0,3e8f1122a4f9f6e8
224429,182070,22,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0QBH8FRCG4XTKE3DW9Y0,0,3e8f1122a4f9f6e8
224434,182075,22,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D0S76M08SY6R6KA5D5N6X,0,3e8f1122a4f9f6e8
224488,182108,22,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0QCKKZRRWYVBAJ8MK40Q,0,3e8f1122a4f9f6e8
224572,182178,22,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D0S7APEDWWJR34GNZGBMD,0,3e8f1122a4f9f6e8
224606,182209,22,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D0QXEAF3ZACTECZHGHHF8,0,3e8f1122a4f9f6e8
224632,182228,22,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D0S7BE43W1B82XSW0NHPF,0,3e8f1122a4f9f6e8
224632,182228,22,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D0QQPZ8SFC2QSJB7CZ88P,0,3e8f1122a4f9f6e8
224661,182250,22,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D0S7C39BR7QC6JSG24TT2,0,3e8f1122a4f9f6e8
224678,182263,22,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D0S7C39BR7QC6JXBQT03N,0,3e8f1122a4f9f6e8
224689,182269,22,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0QP5E67YQ17Q7D4KPD2R,0,3e8f1122a4f9f6e8
224700,182279,22,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D0QWT7N037A9XJ2E3NH2X,0,3e8f1122a4f9f6e8
224711,182289,22,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0S6RQ5R7PPS04NPK5BQ6,0,3e8f1122a4f9f6e8
224726,182300,22,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D0S7BE43W1B82XQAF9T1V,0,3e8f1122a4f9f6e8
224760,182325,22,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D0S6RQ5R7PPS04QRQT9AS,0,3e8f1122a4f9f6e8
224780,182343,22,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D0S7E1BJ9ETH4FKH3RX48,0,3e8f1122a4f9f6e8
224799,182358,22,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6D0S7E1BJ9ETH4FQ90MCH5,0,3e8f1122a4f9f6e8
224803,182362,22,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0NXZCAVJR80FSZ7YX39S,0,3e8f1122a4f9f6e8
224810,182366,22,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0PW900K0X4MCKME5MMCE,0,3e8f1122a4f9f6e8
224826,182382,22,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D0S76M08SY6R6KAHEXAD7,0,3e8f1122a4f9f6e8
224827,182383,22,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0S7FQ5JNE14WDKG2732S,0,3e8f1122a4f9f6e8
224844,182394,22,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D0S7FQ5JNE14WDMXG7G3Y,0,3e8f1122a4f9f6e8
224854,182402,22,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0QVZ73DZRKCBK2E5TG0C,0,3e8f1122a4f9f6e8
224861,182408,22,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D0S6ZFNGC87WVFEZM5RS0,0,3e8f1122a4f9f6e8
224904,182443,22,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6D0S7GJEBNH3KXZVPQM7DD,0,3e8f1122a4f9f6e8
225021,182527,22,76561198812513923,3,Wicadia,Dual Berettas,pistol,01JM6D0QWM4MBBERTD2M0M5KV2,0,3e8f1122a4f9f6e8
225195,182653,22,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D0NMEZY8TGD3Z58ZN0HYT,0,3e8f1122a4f9f6e8
225200,182656,22,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0S4NMFR3K64WVZHE2N7J,0,3e8f1122a4f9f6e8
225205,182660,22,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D0QWK7SDPTRSHWNZ9QRSF,0,3e8f1122a4f9f6e8
