frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
250307,199079,22,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3CVZTSAFYQMN6MZK29N5,0,6ff36ec1a9149902
250389,199131,22,76561198995880877,2,zont1x,AK-47,rifle,01JM6D3B7TB3RVMXCHMN6M0ZXB,0,6ff36ec1a9149902
250403,199141,22,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3DKBJPQYGWMDDGZP5Q6P,0,6ff36ec1a9149902
250418,199152,22,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3DKEHDYS1YFNQSDJE6XN,0,6ff36ec1a9149902
250427,199157,22,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3DKEHDYS1YFNQYQEN9YH,0,6ff36ec1a9149902
250443,199170,22,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3DKEHDYS1YFNQX22F9KC,0,6ff36ec1a9149902
250460,199184,22,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D3DKEHDYS1YFNR1XY9MPX,0,6ff36ec1a9149902
250527,199229,22,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6D3CFPXM4ASS0GTY5DX3SC,0,6ff36ec1a9149902
251029,199569,22,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6D3DKR0JMAGAAZMB05R45W,0,6ff36ec1a9149902
251079,199604,22,76561198178209109,3,xfl0ud,MP9,smg,01JM6D3BR74XZ98VBX7JKBF3V4,1,6ff36ec1a9149902
251164,199673,22,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3CFZJXR768FAYFW33241,0,6ff36ec1a9149902
251239,199728,22,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D3DKVXKMAQM6MF04WY9RH,0,6ff36ec1a9149902
251254,199738,22,76561198178209109,3,xfl0ud,Five-SeveN,pistol,01JM6D3C2WEYJ76V2CYYXGXBXG,0,6ff36ec1a9149902
251263,199745,22,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6D3DKWE57AFRT4T4VGQVQN,0,6ff36ec1a9149902
251274,199754,22,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6D3DKWE57AFRT4T69XNM13,0,6ff36ec1a9149902
251282,199757,22,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM6D3BMWNC5JV5GK0N5XDX4X,0,6ff36ec1a9149902
251304,199774,22,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3B50VRF29JZQP4282JFR,0,6ff36ec1a9149902
251484,199907,22,76561198165452027,3,maden,Kevlar Vest,equipment,01JM6D3DKZADJC56HQVS07Y988,0,6ff36ec1a9149902
251557,199957,22,76561198165452027,3,maden,MP9,smg,01JM6D3BDKJ0GVVQ5N2RXGFEZ0,1,6ff36ec1a9149902
251582,199973,22,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3BCZHY615KSSEP2WJ0DD,1,6ff36ec1a9149902
251660,200025,22,76561198165452027,3,maden,Flashbang,grenade,01JM6D3CWNC3EXYSCPGC2R1CJQ,1,6ff36ec1a9149902
251694,200051,22,76561198104626893,3,LNZ,Five-SeveN,pistol,01JM6D3DM24NVPJEFWSAYPRAZE,0,6ff36ec1a9149902
254666,202188,22,76561198309839541,3,SunPayus,Desert Eagle,pistol,01JM6D3C5HNGWVGYVTDBQ797HG,1,6ff36ec1a9149902
254860,202315,22,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6D3D0HHCN0RW9ETP6A0H4D,0,6ff36ec1a9149902
265744,211288,23,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6D3E3HN34MSQJC02ZS9DT4,0,6ff36ec1a9149902
265760,211299,23,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6D3E3F9TYVA3ZF0MZ8P9DY,0,6ff36ec1a9149902
265775,211310,23,76561198165452027,3,maden,Kevlar Vest,equipment,01JM6D3E3JT2NTZ99D7HNDJCZB,0,6ff36ec1a9149902
265776,211311,23,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3CPW9AHAQABKDY8V7HZE,0,6ff36ec1a9149902
265809,211329,23,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3E3EG9D5B01Y1RXFXAG0,0,6ff36ec1a9149902
265824,211340,23,76561198386265483,2,donk,AK-47,rifle,01JM6D3DK79M09227X5W4YM4FB,0,6ff36ec1a9149902
265828,211342,23,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D3E3KBGHQP0QVT87YSE1S,0,6ff36ec1a9149902
265828,211342,23,76561199063238565,2,magixx,AK-47,rifle,01JM6D3E3F9TYVA3ZF0J3EA7W2,0,6ff36ec1a9149902
265844,211353,23,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D3E3KBGHQP0QVTAKJAB81,0,6ff36ec1a9149902
265862,211365,23,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D3E3KBGHQP0QVTDX9ZHW4,0,6ff36ec1a9149902
265866,211368,23,76561198386265483,2,donk,Molotov,grenade,01JM6D3E3EG9D5B01Y1HGBNAMZ,0,6ff36ec1a9149902
265869,211369,23,76561199063238565,2,magixx,Molotov,grenade,01JM6D3E3M2ZA3X34JR8SJ1Q36,0,6ff36ec1a9149902
265870,211370,23,76561198386265483,2,donk,Flashbang,grenade,01JM6D3E3M2ZA3X34JR59TPWPA,0,6ff36ec1a9149902
265871,211371,23,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3E3KBGHQP0QVT7QKAHM2,0,6ff36ec1a9149902
265877,211377,23,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3E3M2ZA3X34JR981T2B3,0,6ff36ec1a9149902
265878,211378,23,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D3E3M2ZA3X34JRGNHC9ZK,0,6ff36ec1a9149902
265888,211384,23,76561198995880877,2,zont1x,AK-47,rifle,01JM6D3E3M2ZA3X34JRJED71CC,0,6ff36ec1a9149902
265894,211388,23,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3E3NX5N3JFNJAE39X3YZ,0,6ff36ec1a9149902
265905,211392,23,76561198165452027,3,maden,M4A1,rifle,01JM6D3E3NX5N3JFNJAHFW1V8K,0,6ff36ec1a9149902
265912,211397,23,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3C297MS3G3SWZC2KXWFR,0,6ff36ec1a9149902
265922,211402,23,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3CVYXZHH3W69YHMNTRN8,0,6ff36ec1a9149902
265924,211404,23,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D3E3NX5N3JFNJANFQZS5Y,0,6ff36ec1a9149902
265941,211412,23,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3CVZTSAFYQMN6RT53AT3,1,6ff36ec1a9149902
265956,211424,23,76561198165452027,3,maden,Flashbang,grenade,01JM6D3CVZTSAFYQMN6WT0RZS9,1,6ff36ec1a9149902
265961,211425,23,76561198081484775,2,sh1ro,AWP,sniper,01JM6D3BXTVX6VNWT4GD65P89Y,0,6ff36ec1a9149902
266008,211450,23,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3DB77YK989J26X3JMM3F,0,6ff36ec1a9149902
266024,211463,23,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3DB6HSN6416V88BX0D46,0,6ff36ec1a9149902
266030,211466,23,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3E3RXK6R7MP6ZRFF2BXF,0,6ff36ec1a9149902
266039,211473,23,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3BD0N9NB4E6QYQBXZ568,0,6ff36ec1a9149902
266053,211481,23,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D3AYD431ZBSB4B9FGJSFZ,0,6ff36ec1a9149902
266059,211483,23,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3E3RXK6R7MP6ZTAZF5MW,0,6ff36ec1a9149902
266108,211520,23,76561198309839541,3,SunPayus,AWP,sniper,01JM6D3DB3VDCPE6PKC2EVG6QE,0,6ff36ec1a9149902
266126,211535,23,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6D3E3TMXHKK0BNPANW736K,0,6ff36ec1a9149902
266138,211543,23,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6D3E3TMXHKK0BNPEDB1983,0,6ff36ec1a9149902
266180,211566,23,76561198104626893,3,LNZ,M4A4,rifle,01JM6D3AWJ9TCZQC1GR43DBQ5H,0,6ff36ec1a9149902
266193,211579,23,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D3E3VNSV3HJ8QEQD1MX1N,0,6ff36ec1a9149902
266217,211590,23,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6D3E3VNSV3HJ8QEQRJBJKN,0,6ff36ec1a9149902
266233,211600,23,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6D3E3VNSV3HJ8QEV0F58FJ,0,6ff36ec1a9149902
266244,211610,23,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D3DC7ESWDFBK63D9TG0G7,0,6ff36ec1a9149902
266268,211625,23,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6D3CW236A2GAG9A3CQG253,0,6ff36ec1a9149902
266286,211639,23,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6D3E3WQQSSF73SJD2978HJ,0,6ff36ec1a9149902
266615,211866,23,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D3CJYQS486NCE97GK1WMV,0,6ff36ec1a9149902
266762,211968,23,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6D3E448TZ3TK6AQYD94A3K,0,6ff36ec1a9149902
266781,211984,23,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6D3DKEHDYS1YFNQVG551AV,0,6ff36ec1a9149902
266797,211997,23,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3E3WQQSSF73SJCNMF1E2,0,6ff36ec1a9149902
266814,212010,23,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6D3B5C5JGR3TA5ENYCKB8T,0,6ff36ec1a9149902
266832,212021,23,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D3E451RBM1BXMD4D78W8Y,0,6ff36ec1a9149902
266853,212038,23,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6D3C41HMM8K12N1WXSHDK7,0,6ff36ec1a9149902
278476,221332,24,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6D3EEWHR69SJ8T70A6C5A9,0,6ff36ec1a9149902
278491,221345,24,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3EEXGD93T4TA304NGVPE,0,6ff36ec1a9149902
278512,221359,24,76561198165452027,3,maden,MP9,smg,01JM6D3EEXGD93T4TA31ET0RHA,0,6ff36ec1a9149902
278531,221375,24,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3EEXGD93T4TA31WRJ6MM,0,6ff36ec1a9149902
278572,221408,24,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6D3EEYS9BM9QK1G7XGVXHA,0,6ff36ec1a9149902
278608,221433,24,76561198165452027,3,maden,Flashbang,grenade,01JM6D3EEZR1HNYJB4WNGBTC7H,1,6ff36ec1a9149902
278680,221475,24,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6D3EF0BQAE7HDY2DMVXQVP,0,6ff36ec1a9149902
278751,221515,24,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3EEXGD93T4TA319EZWMC,0,6ff36ec1a9149902
278800,221539,24,76561198309839541,3,SunPayus,M4A1,rifle,01JM6D3EF2VCHPB7H08YF761D7,0,6ff36ec1a9149902
278845,221562,24,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6D3EF3BRN8TCWFM9F8KJBW,0,6ff36ec1a9149902
278848,221563,24,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6D3EF3BRN8TCWFMD6HC9V4,0,6ff36ec1a9149902
278867,221571,24,76561198995880877,2,zont1x,AWP,sniper,01JM6D3CFG42ZJFEEN6RHQRPKW,0,6ff36ec1a9149902
278932,221601,24,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6D3EF40X9PE3P8QWCQ7V4K,0,6ff36ec1a9149902
278983,221629,24,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6D37WHE99B6J489AQPD1DN,0,6ff36ec1a9149902
279062,221670,24,76561198104626893,3,LNZ,M4A1,rifle,01JM6D3BR74XZ98VBX7NC48A9G,0,6ff36ec1a9149902
279083,221679,24,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D3DKTQZP7DB1M1CQ9V2A1,0,6ff36ec1a9149902
279085,221681,24,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D3BR66ZEE2GCS2EMBHMEQ,0,6ff36ec1a9149902
279094,221684,24,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3CFEZ5XMG0J5Y9QB1E9A,0,6ff36ec1a9149902
279104,221691,24,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6D3CFEZ5XMG0J5YARHZANQ,0,6ff36ec1a9149902
279111,221696,24,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3DBPGR1DQDGZ7ZK285KT,0,6ff36ec1a9149902
279126,221703,24,76561199063238565,2,magixx,Tec-9,pistol,01JM6D3EF82FAGVJQ04YAG7SFK,0,6ff36ec1a9149902
279249,221765,24,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3C272RFP8GZ7XGEM0ZFB,0,6ff36ec1a9149902
279321,221811,24,76561198386265483,2,donk,AK-47,rifle,01JM6D3C2E705XMFDD9P2EXPGB,0,6ff36ec1a9149902
279339,221822,24,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D3EFEPWQB8AB1EDT5TA2G,0,6ff36ec1a9149902
279356,221838,24,76561198386265483,2,donk,Molotov,grenade,01JM6D3CWVYY2JTD1D10ZXKEB2,0,6ff36ec1a9149902
279361,221841,24,76561198386265483,2,donk,Flashbang,grenade,01JM6D3EFEPWQB8AB1EEN5GYVC,0,6ff36ec1a9149902
279362,221842,24,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D39DV2FJ31MQ0P0E5GTGY,0,6ff36ec1a9149902
279373,221848,24,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3DMG8VV78TESX3DSZ92W,0,6ff36ec1a9149902
279425,221878,24,76561198081484775,2,sh1ro,AWP,sniper,01JM6D3EFEPWQB8AB1EHXANCRZ,0,6ff36ec1a9149902
279762,222134,24,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6D3EFM10D96EM3TF7EX3QY,0,6ff36ec1a9149902
279788,222151,24,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6D3DMD7TE8M62X1ZZQJ5J0,0,6ff36ec1a9149902
